sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1951, -1.000000, -3200.000000
1, 0.300000, 1951, -0.825000, -2288.000000
2, 0.300000, 1951, -0.708750, -1908.000000
3, 0.300000, 1951, -0.650000, -1812.000000
4, 0.300000, 1951, -0.562500, -1556.000000
5, 0.300000, 1951, -0.488750, -1464.000000
6, 0.300000, 1951, -0.458750, -1444.000000
7, 0.300000, 1951, -0.385000, -1320.000000
8, 0.300000, 1951, -0.331250, -1256.000000
9, 0.300000, 1951, -0.227500, -1080.000000
10, 0.300000, 1951, -0.203750, -1100.000000
11, 0.300000, 1951, -0.242500, -1268.000000
12, 0.300000, 1951, -0.217500, -1276.000000
13, 0.300000, 1951, -0.135000, -1180.000000
14, 0.300000, 1951, -0.136250, -1144.000000
15, 0.300000, 1951, -0.096250, -1124.000000
16, 0.300000, 1951, -0.048750, -1160.000000
17, 0.300000, 1951, -0.035000, -1152.000000
18, 0.300000, 1951, -0.052500, -1052.000000
19, 0.300000, 1951, -0.066250, -1160.000000
20, 0.300000, 1951, -0.025000, -1172.000000
21, 0.300000, 1951, -0.008750, -1172.000000
22, 0.300000, 1951, 0.003750, -1204.000000
23, 0.300000, 1951, 0.062500, -1196.000000
24, 0.300000, 1951, 0.063750, -1144.000000
25, 0.300000, 1951, 0.066250, -1172.000000
26, 0.300000, 1951, 0.038750, -1236.000000
27, 0.300000, 1951, 0.111250, -1108.000000
28, 0.300000, 1951, 0.096250, -1104.000000
29, 0.300000, 1951, 0.115000, -1132.000000
30, 0.300000, 1951, 0.088750, -1180.000000
31, 0.300000, 1951, 0.107500, -1060.000000
32, 0.300000, 1951, 0.083750, -1052.000000
33, 0.300000, 1951, 0.041250, -1012.000000
34, 0.300000, 1951, 0.003750, -1012.000000
35, 0.300000, 1951, -0.038750, -1072.000000
36, 0.300000, 1951, -0.023750, -1124.000000
37, 0.300000, 1951, -0.056250, -1100.000000
38, 0.300000, 1951, -0.128750, -1116.000000
39, 0.300000, 1951, -0.157500, -1172.000000
40, 0.300000, 1951, -0.115000, -1136.000000
41, 0.300000, 1951, -0.043750, -1084.000000
42, 0.300000, 1951, 0.016250, -1228.000000
43, 0.300000, 1951, 0.072500, -1184.000000
44, 0.300000, 1951, 0.001250, -1200.000000
45, 0.300000, 1951, 0.008750, -1204.000000
46, 0.300000, 1951, -0.072500, -1192.000000
47, 0.300000, 1951, -0.102500, -1244.000000
48, 0.300000, 1951, -0.087500, -1104.000000
49, 0.300000, 1951, -0.065000, -1196.000000
50, 0.300000, 1951, -0.053750, -1200.000000
