sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8759, -1.000000, -3200.000000
1, 0.400000, 8759, -0.920000, -2776.000000
2, 0.400000, 8759, -0.840000, -2492.000000
3, 0.400000, 8759, -0.762500, -2180.000000
4, 0.400000, 8759, -0.763750, -2232.000000
5, 0.400000, 8759, -0.737500, -2160.000000
6, 0.400000, 8759, -0.717500, -2164.000000
7, 0.400000, 8759, -0.753750, -2284.000000
8, 0.400000, 8759, -0.722500, -2200.000000
9, 0.400000, 8759, -0.701250, -2132.000000
10, 0.400000, 8759, -0.708750, -2128.000000
11, 0.400000, 8759, -0.696250, -2076.000000
12, 0.400000, 8759, -0.706250, -2088.000000
13, 0.400000, 8759, -0.713750, -2136.000000
14, 0.400000, 8759, -0.717500, -2164.000000
15, 0.400000, 8759, -0.673750, -2104.000000
16, 0.400000, 8759, -0.670000, -2084.000000
17, 0.400000, 8759, -0.645000, -2052.000000
18, 0.400000, 8759, -0.595000, -2008.000000
19, 0.400000, 8759, -0.635000, -2108.000000
20, 0.400000, 8759, -0.630000, -2028.000000
21, 0.400000, 8759, -0.673750, -2104.000000
22, 0.400000, 8759, -0.645000, -2024.000000
23, 0.400000, 8759, -0.683750, -2136.000000
24, 0.400000, 8759, -0.673750, -2100.000000
25, 0.400000, 8759, -0.661250, -2124.000000
26, 0.400000, 8759, -0.675000, -2068.000000
27, 0.400000, 8759, -0.707500, -2152.000000
28, 0.400000, 8759, -0.685000, -2124.000000
29, 0.400000, 8759, -0.637500, -2056.000000
30, 0.400000, 8759, -0.658750, -2048.000000
31, 0.400000, 8759, -0.633750, -2060.000000
32, 0.400000, 8759, -0.632500, -2048.000000
33, 0.400000, 8759, -0.598750, -1968.000000
34, 0.400000, 8759, -0.580000, -1932.000000
35, 0.400000, 8759, -0.557500, -1808.000000
36, 0.400000, 8759, -0.553750, -1840.000000
37, 0.400000, 8759, -0.555000, -1860.000000
38, 0.400000, 8759, -0.552500, -1848.000000
39, 0.400000, 8759, -0.568750, -1872.000000
40, 0.400000, 8759, -0.581250, -1884.000000
41, 0.400000, 8759, -0.603750, -2044.000000
42, 0.400000, 8759, -0.670000, -2180.000000
43, 0.400000, 8759, -0.661250, -2120.000000
44, 0.400000, 8759, -0.606250, -2008.000000
45, 0.400000, 8759, -0.571250, -1880.000000
46, 0.400000, 8759, -0.580000, -1976.000000
47, 0.400000, 8759, -0.555000, -1956.000000
48, 0.400000, 8759, -0.547500, -1944.000000
49, 0.400000, 8759, -0.548750, -1872.000000
50, 0.400000, 8759, -0.532500, -1848.000000
