sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9273, -1.000000, -3200.000000
1, 0.300000, 9273, -0.856250, -2464.000000
2, 0.300000, 9273, -0.723750, -2004.000000
3, 0.300000, 9273, -0.602500, -1760.000000
4, 0.300000, 9273, -0.495000, -1432.000000
5, 0.300000, 9273, -0.440000, -1412.000000
6, 0.300000, 9273, -0.416250, -1356.000000
7, 0.300000, 9273, -0.377500, -1300.000000
8, 0.300000, 9273, -0.275000, -1180.000000
9, 0.300000, 9273, -0.243750, -1104.000000
10, 0.300000, 9273, -0.195000, -1116.000000
11, 0.300000, 9273, -0.173750, -1140.000000
12, 0.300000, 9273, -0.135000, -1140.000000
13, 0.300000, 9273, -0.133750, -1056.000000
14, 0.300000, 9273, -0.120000, -1056.000000
15, 0.300000, 9273, -0.132500, -1208.000000
16, 0.300000, 9273, -0.097500, -1196.000000
17, 0.300000, 9273, -0.068750, -1100.000000
18, 0.300000, 9273, -0.027500, -1160.000000
19, 0.300000, 9273, 0.030000, -1136.000000
20, 0.300000, 9273, 0.015000, -1164.000000
21, 0.300000, 9273, 0.030000, -1168.000000
22, 0.300000, 9273, 0.036250, -1140.000000
23, 0.300000, 9273, 0.035000, -1168.000000
24, 0.300000, 9273, 0.021250, -1096.000000
25, 0.300000, 9273, 0.037500, -1164.000000
26, 0.300000, 9273, 0.035000, -1096.000000
27, 0.300000, 9273, -0.010000, -1104.000000
28, 0.300000, 9273, -0.055000, -1040.000000
29, 0.300000, 9273, 0.003750, -1136.000000
30, 0.300000, 9273, -0.035000, -1120.000000
31, 0.300000, 9273, -0.010000, -1100.000000
32, 0.300000, 9273, -0.005000, -1072.000000
33, 0.300000, 9273, -0.017500, -1116.000000
34, 0.300000, 9273, 0.011250, -1092.000000
35, 0.300000, 9273, 0.067500, -960.000000
36, 0.300000, 9273, 0.070000, -1208.000000
37, 0.300000, 9273, 0.091250, -1236.000000
38, 0.300000, 9273, 0.032500, -1176.000000
39, 0.300000, 9273, 0.082500, -1284.000000
40, 0.300000, 9273, 0.052500, -1224.000000
41, 0.300000, 9273, 0.065000, -1248.000000
42, 0.300000, 9273, 0.101250, -1188.000000
43, 0.300000, 9273, 0.040000, -1092.000000
44, 0.300000, 9273, 0.043750, -1128.000000
45, 0.300000, 9273, 0.016250, -1188.000000
46, 0.300000, 9273, -0.030000, -1240.000000
47, 0.300000, 9273, -0.036250, -1104.000000
48, 0.300000, 9273, -0.017500, -1152.000000
49, 0.300000, 9273, 0.000000, -1152.000000
50, 0.300000, 9273, -0.023750, -980.000000
