sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6602, -1.000000, -3200.000000
1, 0.300000, 6602, -0.852500, -2428.000000
2, 0.300000, 6602, -0.722500, -2016.000000
3, 0.300000, 6602, -0.603750, -1692.000000
4, 0.300000, 6602, -0.525000, -1616.000000
5, 0.300000, 6602, -0.441250, -1396.000000
6, 0.300000, 6602, -0.377500, -1264.000000
7, 0.300000, 6602, -0.338750, -1208.000000
8, 0.300000, 6602, -0.297500, -1228.000000
9, 0.300000, 6602, -0.226250, -1200.000000
10, 0.300000, 6602, -0.188750, -1140.000000
11, 0.300000, 6602, -0.176250, -1076.000000
12, 0.300000, 6602, -0.082500, -1080.000000
13, 0.300000, 6602, -0.087500, -1136.000000
14, 0.300000, 6602, -0.120000, -1068.000000
15, 0.300000, 6602, -0.142500, -1108.000000
16, 0.300000, 6602, -0.115000, -1128.000000
17, 0.300000, 6602, -0.095000, -1012.000000
18, 0.300000, 6602, -0.043750, -1088.000000
19, 0.300000, 6602, 0.012500, -1260.000000
20, 0.300000, 6602, -0.023750, -1268.000000
21, 0.300000, 6602, -0.005000, -1164.000000
22, 0.300000, 6602, 0.016250, -1180.000000
23, 0.300000, 6602, -0.002500, -1084.000000
24, 0.300000, 6602, -0.012500, -1196.000000
25, 0.300000, 6602, -0.005000, -1104.000000
26, 0.300000, 6602, 0.038750, -1120.000000
27, 0.300000, 6602, 0.027500, -1212.000000
28, 0.300000, 6602, -0.003750, -1024.000000
29, 0.300000, 6602, 0.006250, -1052.000000
30, 0.300000, 6602, 0.058750, -1032.000000
31, 0.300000, 6602, 0.098750, -1104.000000
32, 0.300000, 6602, 0.033750, -1180.000000
33, 0.300000, 6602, -0.010000, -1076.000000
34, 0.300000, 6602, 0.013750, -1064.000000
35, 0.300000, 6602, 0.006250, -1044.000000
36, 0.300000, 6602, 0.061250, -1060.000000
37, 0.300000, 6602, -0.020000, -1144.000000
38, 0.300000, 6602, 0.005000, -1172.000000
39, 0.300000, 6602, 0.012500, -1052.000000
40, 0.300000, 6602, -0.015000, -1164.000000
41, 0.300000, 6602, 0.031250, -1236.000000
42, 0.300000, 6602, 0.101250, -1196.000000
43, 0.300000, 6602, 0.093750, -1100.000000
44, 0.300000, 6602, 0.085000, -1124.000000
45, 0.300000, 6602, 0.065000, -1164.000000
46, 0.300000, 6602, 0.027500, -1164.000000
47, 0.300000, 6602, 0.100000, -1132.000000
48, 0.300000, 6602, 0.093750, -1196.000000
49, 0.300000, 6602, 0.020000, -1176.000000
50, 0.300000, 6602, 0.071250, -1080.000000
