sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2059, -1.000000, -3200.000000
1, 0.300000, 2059, -0.825000, -2316.000000
2, 0.300000, 2059, -0.725000, -2000.000000
3, 0.300000, 2059, -0.633750, -1780.000000
4, 0.300000, 2059, -0.512500, -1516.000000
5, 0.300000, 2059, -0.416250, -1424.000000
6, 0.300000, 2059, -0.348750, -1352.000000
7, 0.300000, 2059, -0.272500, -1144.000000
8, 0.300000, 2059, -0.243750, -1180.000000
9, 0.300000, 2059, -0.197500, -1124.000000
10, 0.300000, 2059, -0.158750, -1204.000000
11, 0.300000, 2059, -0.126250, -1084.000000
12, 0.300000, 2059, -0.076250, -1068.000000
13, 0.300000, 2059, -0.053750, -1100.000000
14, 0.300000, 2059, -0.033750, -1056.000000
15, 0.300000, 2059, -0.002500, -952.000000
16, 0.300000, 2059, -0.043750, -1164.000000
17, 0.300000, 2059, 0.010000, -1120.000000
18, 0.300000, 2059, 0.002500, -1164.000000
19, 0.300000, 2059, -0.017500, -1164.000000
20, 0.300000, 2059, 0.017500, -1132.000000
21, 0.300000, 2059, 0.010000, -1296.000000
22, 0.300000, 2059, -0.042500, -1136.000000
23, 0.300000, 2059, -0.051250, -1068.000000
24, 0.300000, 2059, -0.020000, -1024.000000
25, 0.300000, 2059, -0.065000, -1140.000000
26, 0.300000, 2059, -0.122500, -1256.000000
27, 0.300000, 2059, -0.095000, -1216.000000
28, 0.300000, 2059, -0.117500, -1064.000000
29, 0.300000, 2059, -0.145000, -1136.000000
30, 0.300000, 2059, -0.146250, -1120.000000
31, 0.300000, 2059, -0.111250, -1060.000000
32, 0.300000, 2059, -0.045000, -1124.000000
33, 0.300000, 2059, -0.072500, -1180.000000
34, 0.300000, 2059, -0.111250, -1200.000000
35, 0.300000, 2059, -0.062500, -1260.000000
36, 0.300000, 2059, 0.030000, -1208.000000
37, 0.300000, 2059, 0.021250, -1292.000000
38, 0.300000, 2059, -0.016250, -1180.000000
39, 0.300000, 2059, -0.002500, -1204.000000
40, 0.300000, 2059, -0.027500, -1196.000000
41, 0.300000, 2059, 0.025000, -1112.000000
42, 0.300000, 2059, -0.002500, -1128.000000
43, 0.300000, 2059, -0.002500, -1144.000000
44, 0.300000, 2059, 0.007500, -1160.000000
45, 0.300000, 2059, 0.025000, -1084.000000
46, 0.300000, 2059, -0.003750, -1124.000000
47, 0.300000, 2059, -0.003750, -1092.000000
48, 0.300000, 2059, -0.018750, -952.000000
49, 0.300000, 2059, -0.035000, -1048.000000
50, 0.300000, 2059, -0.028750, -1012.000000
