sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5702, -1.000000, -3200.000000
1, 0.200000, 5702, -0.667500, -1708.000000
2, 0.200000, 5702, -0.407500, -1148.000000
3, 0.200000, 5702, -0.288750, -864.000000
4, 0.200000, 5702, -0.176250, -824.000000
5, 0.200000, 5702, -0.133750, -720.000000
6, 0.200000, 5702, -0.103750, -740.000000
7, 0.200000, 5702, -0.008750, -724.000000
8, 0.200000, 5702, 0.000000, -700.000000
9, 0.200000, 5702, 0.020000, -720.000000
10, 0.200000, 5702, -0.010000, -800.000000
11, 0.200000, 5702, -0.045000, -592.000000
12, 0.200000, 5702, -0.056250, -668.000000
13, 0.200000, 5702, -0.047500, -680.000000
14, 0.200000, 5702, -0.096250, -764.000000
15, 0.200000, 5702, -0.057500, -720.000000
16, 0.200000, 5702, -0.010000, -692.000000
17, 0.200000, 5702, -0.003750, -656.000000
18, 0.200000, 5702, 0.023750, -712.000000
19, 0.200000, 5702, 0.047500, -728.000000
20, 0.200000, 5702, 0.050000, -724.000000
21, 0.200000, 5702, 0.007500, -700.000000
22, 0.200000, 5702, -0.018750, -772.000000
23, 0.200000, 5702, -0.045000, -784.000000
24, 0.200000, 5702, -0.072500, -800.000000
25, 0.200000, 5702, -0.077500, -660.000000
26, 0.200000, 5702, -0.048750, -580.000000
27, 0.200000, 5702, -0.011250, -728.000000
28, 0.200000, 5702, 0.096250, -752.000000
29, 0.200000, 5702, 0.050000, -728.000000
30, 0.200000, 5702, 0.053750, -672.000000
31, 0.200000, 5702, 0.082500, -684.000000
32, 0.200000, 5702, 0.067500, -608.000000
33, 0.200000, 5702, 0.081250, -552.000000
34, 0.200000, 5702, -0.033750, -624.000000
35, 0.200000, 5702, -0.050000, -704.000000
36, 0.200000, 5702, -0.011250, -732.000000
37, 0.200000, 5702, 0.066250, -804.000000
38, 0.200000, 5702, 0.006250, -684.000000
39, 0.200000, 5702, 0.021250, -648.000000
40, 0.200000, 5702, -0.010000, -512.000000
41, 0.200000, 5702, -0.016250, -560.000000
42, 0.200000, 5702, -0.013750, -600.000000
43, 0.200000, 5702, -0.025000, -656.000000
44, 0.200000, 5702, -0.055000, -712.000000
45, 0.200000, 5702, -0.022500, -644.000000
46, 0.200000, 5702, -0.055000, -716.000000
47, 0.200000, 5702, -0.006250, -760.000000
48, 0.200000, 5702, 0.028750, -720.000000
49, 0.200000, 5702, 0.001250, -784.000000
50, 0.200000, 5702, 0.053750, -688.000000
