sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6430, -1.000000, -3200.000000
1, 0.300000, 6430, -0.853750, -2472.000000
2, 0.300000, 6430, -0.721250, -1968.000000
3, 0.300000, 6430, -0.667500, -1764.000000
4, 0.300000, 6430, -0.591250, -1652.000000
5, 0.300000, 6430, -0.472500, -1396.000000
6, 0.300000, 6430, -0.360000, -1244.000000
7, 0.300000, 6430, -0.277500, -1232.000000
8, 0.300000, 6430, -0.236250, -1144.000000
9, 0.300000, 6430, -0.227500, -1300.000000
10, 0.300000, 6430, -0.168750, -1268.000000
11, 0.300000, 6430, -0.177500, -1204.000000
12, 0.300000, 6430, -0.187500, -1168.000000
13, 0.300000, 6430, -0.207500, -1144.000000
14, 0.300000, 6430, -0.156250, -1184.000000
15, 0.300000, 6430, -0.155000, -1200.000000
16, 0.300000, 6430, -0.101250, -1128.000000
17, 0.300000, 6430, -0.123750, -1072.000000
18, 0.300000, 6430, -0.152500, -1320.000000
19, 0.300000, 6430, -0.157500, -1276.000000
20, 0.300000, 6430, -0.163750, -1208.000000
21, 0.300000, 6430, -0.108750, -1212.000000
22, 0.300000, 6430, -0.075000, -1260.000000
23, 0.300000, 6430, -0.040000, -1112.000000
24, 0.300000, 6430, -0.086250, -1080.000000
25, 0.300000, 6430, -0.046250, -1084.000000
26, 0.300000, 6430, -0.120000, -1192.000000
27, 0.300000, 6430, -0.122500, -1112.000000
28, 0.300000, 6430, -0.095000, -1152.000000
29, 0.300000, 6430, -0.097500, -1128.000000
30, 0.300000, 6430, -0.063750, -1156.000000
31, 0.300000, 6430, -0.078750, -1188.000000
32, 0.300000, 6430, -0.106250, -1196.000000
33, 0.300000, 6430, -0.098750, -1096.000000
34, 0.300000, 6430, -0.090000, -1144.000000
35, 0.300000, 6430, -0.038750, -1084.000000
36, 0.300000, 6430, -0.050000, -1096.000000
37, 0.300000, 6430, -0.022500, -1112.000000
38, 0.300000, 6430, -0.018750, -1180.000000
39, 0.300000, 6430, -0.061250, -1012.000000
40, 0.300000, 6430, -0.045000, -1036.000000
41, 0.300000, 6430, -0.058750, -996.000000
42, 0.300000, 6430, -0.028750, -1072.000000
43, 0.300000, 6430, 0.026250, -1068.000000
44, 0.300000, 6430, 0.021250, -1032.000000
45, 0.300000, 6430, -0.011250, -1108.000000
46, 0.300000, 6430, 0.072500, -1112.000000
47, 0.300000, 6430, 0.080000, -1132.000000
48, 0.300000, 6430, 0.111250, -1140.000000
49, 0.300000, 6430, 0.075000, -1040.000000
50, 0.300000, 6430, 0.045000, -1096.000000
