sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5476, -1.000000, -3200.000000
1, 0.400000, 5476, -0.957500, -2960.000000
2, 0.400000, 5476, -0.890000, -2640.000000
3, 0.400000, 5476, -0.862500, -2540.000000
4, 0.400000, 5476, -0.852500, -2508.000000
5, 0.400000, 5476, -0.820000, -2348.000000
6, 0.400000, 5476, -0.841250, -2460.000000
7, 0.400000, 5476, -0.830000, -2416.000000
8, 0.400000, 5476, -0.808750, -2352.000000
9, 0.400000, 5476, -0.806250, -2348.000000
10, 0.400000, 5476, -0.826250, -2448.000000
11, 0.400000, 5476, -0.857500, -2524.000000
12, 0.400000, 5476, -0.847500, -2440.000000
13, 0.400000, 5476, -0.828750, -2408.000000
14, 0.400000, 5476, -0.820000, -2436.000000
15, 0.400000, 5476, -0.786250, -2352.000000
16, 0.400000, 5476, -0.746250, -2192.000000
17, 0.400000, 5476, -0.742500, -2188.000000
18, 0.400000, 5476, -0.707500, -2064.000000
19, 0.400000, 5476, -0.693750, -2068.000000
20, 0.400000, 5476, -0.663750, -2064.000000
21, 0.400000, 5476, -0.660000, -2008.000000
22, 0.400000, 5476, -0.641250, -1988.000000
23, 0.400000, 5476, -0.607500, -1928.000000
24, 0.400000, 5476, -0.601250, -1920.000000
25, 0.400000, 5476, -0.596250, -1956.000000
26, 0.400000, 5476, -0.561250, -1860.000000
27, 0.400000, 5476, -0.578750, -1916.000000
28, 0.400000, 5476, -0.533750, -1908.000000
29, 0.400000, 5476, -0.493750, -1932.000000
30, 0.400000, 5476, -0.518750, -1964.000000
31, 0.400000, 5476, -0.520000, -1816.000000
32, 0.400000, 5476, -0.533750, -1896.000000
33, 0.400000, 5476, -0.522500, -1892.000000
34, 0.400000, 5476, -0.511250, -1964.000000
35, 0.400000, 5476, -0.512500, -1920.000000
36, 0.400000, 5476, -0.472500, -1932.000000
37, 0.400000, 5476, -0.493750, -1916.000000
38, 0.400000, 5476, -0.486250, -1908.000000
39, 0.400000, 5476, -0.475000, -1936.000000
40, 0.400000, 5476, -0.441250, -1836.000000
41, 0.400000, 5476, -0.446250, -1800.000000
42, 0.400000, 5476, -0.455000, -1760.000000
43, 0.400000, 5476, -0.450000, -1784.000000
44, 0.400000, 5476, -0.438750, -1916.000000
45, 0.400000, 5476, -0.448750, -1904.000000
46, 0.400000, 5476, -0.508750, -1896.000000
47, 0.400000, 5476, -0.496250, -1972.000000
48, 0.400000, 5476, -0.526250, -1932.000000
49, 0.400000, 5476, -0.517500, -1940.000000
50, 0.400000, 5476, -0.483750, -1848.000000
