sweep, beta, subsystem_id, M, E/J
0, 0.400000, 891, -1.000000, -3200.000000
1, 0.400000, 891, -0.928750, -2804.000000
2, 0.400000, 891, -0.877500, -2624.000000
3, 0.400000, 891, -0.851250, -2536.000000
4, 0.400000, 891, -0.833750, -2464.000000
5, 0.400000, 891, -0.801250, -2296.000000
6, 0.400000, 891, -0.786250, -2364.000000
7, 0.400000, 891, -0.777500, -2312.000000
8, 0.400000, 891, -0.766250, -2256.000000
9, 0.400000, 891, -0.800000, -2392.000000
10, 0.400000, 891, -0.758750, -2240.000000
11, 0.400000, 891, -0.727500, -2172.000000
12, 0.400000, 891, -0.738750, -2184.000000
13, 0.400000, 891, -0.743750, -2196.000000
14, 0.400000, 891, -0.735000, -2196.000000
15, 0.400000, 891, -0.730000, -2160.000000
16, 0.400000, 891, -0.683750, -2176.000000
17, 0.400000, 891, -0.695000, -2112.000000
18, 0.400000, 891, -0.673750, -2040.000000
19, 0.400000, 891, -0.702500, -2112.000000
20, 0.400000, 891, -0.695000, -2144.000000
21, 0.400000, 891, -0.652500, -2008.000000
22, 0.400000, 891, -0.610000, -2004.000000
23, 0.400000, 891, -0.598750, -1956.000000
24, 0.400000, 891, -0.640000, -2044.000000
25, 0.400000, 891, -0.627500, -1944.000000
26, 0.400000, 891, -0.580000, -1840.000000
27, 0.400000, 891, -0.545000, -1880.000000
28, 0.400000, 891, -0.532500, -1936.000000
29, 0.400000, 891, -0.543750, -1892.000000
30, 0.400000, 891, -0.538750, -1948.000000
31, 0.400000, 891, -0.505000, -1888.000000
32, 0.400000, 891, -0.482500, -1960.000000
33, 0.400000, 891, -0.508750, -1972.000000
34, 0.400000, 891, -0.506250, -1908.000000
35, 0.400000, 891, -0.543750, -1904.000000
36, 0.400000, 891, -0.540000, -1956.000000
37, 0.400000, 891, -0.486250, -1884.000000
38, 0.400000, 891, -0.512500, -2032.000000
39, 0.400000, 891, -0.523750, -1964.000000
40, 0.400000, 891, -0.482500, -1888.000000
41, 0.400000, 891, -0.468750, -1992.000000
42, 0.400000, 891, -0.481250, -2056.000000
43, 0.400000, 891, -0.503750, -2096.000000
44, 0.400000, 891, -0.491250, -2104.000000
45, 0.400000, 891, -0.498750, -2000.000000
46, 0.400000, 891, -0.511250, -1940.000000
47, 0.400000, 891, -0.527500, -1900.000000
48, 0.400000, 891, -0.545000, -1964.000000
49, 0.400000, 891, -0.523750, -1952.000000
50, 0.400000, 891, -0.486250, -1880.000000
