sweep, beta, subsystem_id, M, E/J
0, 0.400000, 347, -1.000000, -3200.000000
1, 0.400000, 347, -0.940000, -2868.000000
2, 0.400000, 347, -0.871250, -2592.000000
3, 0.400000, 347, -0.816250, -2380.000000
4, 0.400000, 347, -0.800000, -2336.000000
5, 0.400000, 347, -0.762500, -2296.000000
6, 0.400000, 347, -0.732500, -2248.000000
7, 0.400000, 347, -0.718750, -2228.000000
8, 0.400000, 347, -0.735000, -2216.000000
9, 0.400000, 347, -0.695000, -2096.000000
10, 0.400000, 347, -0.717500, -2132.000000
11, 0.400000, 347, -0.655000, -2056.000000
12, 0.400000, 347, -0.661250, -2052.000000
13, 0.400000, 347, -0.663750, -2092.000000
14, 0.400000, 347, -0.627500, -2028.000000
15, 0.400000, 347, -0.646250, -2048.000000
16, 0.400000, 347, -0.612500, -2036.000000
17, 0.400000, 347, -0.602500, -2028.000000
18, 0.400000, 347, -0.610000, -2032.000000
19, 0.400000, 347, -0.573750, -1940.000000
20, 0.400000, 347, -0.565000, -1976.000000
21, 0.400000, 347, -0.515000, -1888.000000
22, 0.400000, 347, -0.518750, -1884.000000
23, 0.400000, 347, -0.540000, -1988.000000
24, 0.400000, 347, -0.541250, -1992.000000
25, 0.400000, 347, -0.530000, -1928.000000
26, 0.400000, 347, -0.530000, -1836.000000
27, 0.400000, 347, -0.528750, -1780.000000
28, 0.400000, 347, -0.562500, -1892.000000
29, 0.400000, 347, -0.555000, -1980.000000
30, 0.400000, 347, -0.540000, -1928.000000
31, 0.400000, 347, -0.487500, -1844.000000
32, 0.400000, 347, -0.486250, -1860.000000
33, 0.400000, 347, -0.497500, -1944.000000
34, 0.400000, 347, -0.458750, -1896.000000
35, 0.400000, 347, -0.366250, -1776.000000
36, 0.400000, 347, -0.373750, -1856.000000
37, 0.400000, 347, -0.388750, -1860.000000
38, 0.400000, 347, -0.433750, -1912.000000
39, 0.400000, 347, -0.427500, -1952.000000
40, 0.400000, 347, -0.427500, -1948.000000
41, 0.400000, 347, -0.415000, -1884.000000
42, 0.400000, 347, -0.405000, -1924.000000
43, 0.400000, 347, -0.386250, -1912.000000
44, 0.400000, 347, -0.347500, -1892.000000
45, 0.400000, 347, -0.325000, -1844.000000
46, 0.400000, 347, -0.280000, -1796.000000
47, 0.400000, 347, -0.263750, -1804.000000
48, 0.400000, 347, -0.276250, -1800.000000
49, 0.400000, 347, -0.272500, -1804.000000
50, 0.400000, 347, -0.276250, -1844.000000
