sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6976, -1.000000, -3200.000000
1, 0.300000, 6976, -0.845000, -2384.000000
2, 0.300000, 6976, -0.691250, -1868.000000
3, 0.300000, 6976, -0.533750, -1568.000000
4, 0.300000, 6976, -0.503750, -1568.000000
5, 0.300000, 6976, -0.433750, -1420.000000
6, 0.300000, 6976, -0.300000, -1292.000000
7, 0.300000, 6976, -0.335000, -1328.000000
8, 0.300000, 6976, -0.275000, -1268.000000
9, 0.300000, 6976, -0.313750, -1376.000000
10, 0.300000, 6976, -0.260000, -1176.000000
11, 0.300000, 6976, -0.245000, -1264.000000
12, 0.300000, 6976, -0.203750, -1272.000000
13, 0.300000, 6976, -0.178750, -1128.000000
14, 0.300000, 6976, -0.070000, -1080.000000
15, 0.300000, 6976, -0.133750, -1164.000000
16, 0.300000, 6976, -0.135000, -1224.000000
17, 0.300000, 6976, -0.125000, -1244.000000
18, 0.300000, 6976, -0.091250, -1164.000000
19, 0.300000, 6976, -0.095000, -1236.000000
20, 0.300000, 6976, -0.111250, -1184.000000
21, 0.300000, 6976, -0.115000, -1076.000000
22, 0.300000, 6976, -0.043750, -1152.000000
23, 0.300000, 6976, -0.001250, -1196.000000
24, 0.300000, 6976, 0.035000, -1156.000000
25, 0.300000, 6976, 0.035000, -1136.000000
26, 0.300000, 6976, 0.077500, -1196.000000
27, 0.300000, 6976, 0.066250, -1172.000000
28, 0.300000, 6976, 0.042500, -1204.000000
29, 0.300000, 6976, 0.010000, -1036.000000
30, 0.300000, 6976, -0.011250, -1028.000000
31, 0.300000, 6976, -0.035000, -1028.000000
32, 0.300000, 6976, -0.006250, -1044.000000
33, 0.300000, 6976, -0.032500, -1200.000000
34, 0.300000, 6976, -0.071250, -1116.000000
35, 0.300000, 6976, -0.001250, -1052.000000
36, 0.300000, 6976, 0.017500, -1152.000000
37, 0.300000, 6976, 0.020000, -1204.000000
38, 0.300000, 6976, -0.053750, -1200.000000
39, 0.300000, 6976, -0.058750, -1240.000000
40, 0.300000, 6976, -0.060000, -1268.000000
41, 0.300000, 6976, -0.037500, -1188.000000
42, 0.300000, 6976, -0.008750, -1164.000000
43, 0.300000, 6976, -0.005000, -1056.000000
44, 0.300000, 6976, -0.030000, -952.000000
45, 0.300000, 6976, -0.041250, -1128.000000
46, 0.300000, 6976, 0.023750, -1136.000000
47, 0.300000, 6976, 0.010000, -1156.000000
48, 0.300000, 6976, 0.012500, -1120.000000
49, 0.300000, 6976, 0.026250, -1144.000000
50, 0.300000, 6976, 0.002500, -1140.000000
