sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5040, -1.000000, -3200.000000
1, 0.400000, 5040, -0.937500, -2828.000000
2, 0.400000, 5040, -0.901250, -2688.000000
3, 0.400000, 5040, -0.838750, -2420.000000
4, 0.400000, 5040, -0.827500, -2360.000000
5, 0.400000, 5040, -0.835000, -2448.000000
6, 0.400000, 5040, -0.828750, -2420.000000
7, 0.400000, 5040, -0.788750, -2292.000000
8, 0.400000, 5040, -0.770000, -2224.000000
9, 0.400000, 5040, -0.720000, -2108.000000
10, 0.400000, 5040, -0.742500, -2176.000000
11, 0.400000, 5040, -0.727500, -2100.000000
12, 0.400000, 5040, -0.661250, -1972.000000
13, 0.400000, 5040, -0.658750, -1916.000000
14, 0.400000, 5040, -0.660000, -1880.000000
15, 0.400000, 5040, -0.646250, -1936.000000
16, 0.400000, 5040, -0.646250, -2036.000000
17, 0.400000, 5040, -0.633750, -2032.000000
18, 0.400000, 5040, -0.637500, -1964.000000
19, 0.400000, 5040, -0.588750, -1884.000000
20, 0.400000, 5040, -0.630000, -1996.000000
21, 0.400000, 5040, -0.623750, -1988.000000
22, 0.400000, 5040, -0.625000, -1972.000000
23, 0.400000, 5040, -0.612500, -2012.000000
24, 0.400000, 5040, -0.585000, -2020.000000
25, 0.400000, 5040, -0.591250, -2096.000000
26, 0.400000, 5040, -0.565000, -2132.000000
27, 0.400000, 5040, -0.573750, -2052.000000
28, 0.400000, 5040, -0.550000, -2020.000000
29, 0.400000, 5040, -0.568750, -2000.000000
30, 0.400000, 5040, -0.533750, -1936.000000
31, 0.400000, 5040, -0.523750, -1912.000000
32, 0.400000, 5040, -0.533750, -1880.000000
33, 0.400000, 5040, -0.548750, -1932.000000
34, 0.400000, 5040, -0.543750, -1904.000000
35, 0.400000, 5040, -0.532500, -1896.000000
36, 0.400000, 5040, -0.585000, -2024.000000
37, 0.400000, 5040, -0.551250, -1848.000000
38, 0.400000, 5040, -0.555000, -1908.000000
39, 0.400000, 5040, -0.560000, -1956.000000
40, 0.400000, 5040, -0.567500, -2056.000000
41, 0.400000, 5040, -0.560000, -1928.000000
42, 0.400000, 5040, -0.601250, -2016.000000
43, 0.400000, 5040, -0.591250, -1932.000000
44, 0.400000, 5040, -0.593750, -1928.000000
45, 0.400000, 5040, -0.581250, -2040.000000
46, 0.400000, 5040, -0.593750, -1956.000000
47, 0.400000, 5040, -0.593750, -2028.000000
48, 0.400000, 5040, -0.566250, -2032.000000
49, 0.400000, 5040, -0.556250, -1940.000000
50, 0.400000, 5040, -0.561250, -1988.000000
