sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6630, -1.000000, -3200.000000
1, 0.400000, 6630, -0.928750, -2796.000000
2, 0.400000, 6630, -0.893750, -2644.000000
3, 0.400000, 6630, -0.826250, -2352.000000
4, 0.400000, 6630, -0.810000, -2284.000000
5, 0.400000, 6630, -0.813750, -2324.000000
6, 0.400000, 6630, -0.782500, -2264.000000
7, 0.400000, 6630, -0.788750, -2308.000000
8, 0.400000, 6630, -0.758750, -2176.000000
9, 0.400000, 6630, -0.717500, -2120.000000
10, 0.400000, 6630, -0.713750, -2100.000000
11, 0.400000, 6630, -0.721250, -2180.000000
12, 0.400000, 6630, -0.720000, -2168.000000
13, 0.400000, 6630, -0.700000, -2120.000000
14, 0.400000, 6630, -0.680000, -2108.000000
15, 0.400000, 6630, -0.700000, -2184.000000
16, 0.400000, 6630, -0.707500, -2220.000000
17, 0.400000, 6630, -0.661250, -2112.000000
18, 0.400000, 6630, -0.665000, -2104.000000
19, 0.400000, 6630, -0.632500, -2064.000000
20, 0.400000, 6630, -0.647500, -2120.000000
21, 0.400000, 6630, -0.672500, -2176.000000
22, 0.400000, 6630, -0.675000, -2112.000000
23, 0.400000, 6630, -0.662500, -2028.000000
24, 0.400000, 6630, -0.673750, -2148.000000
25, 0.400000, 6630, -0.677500, -2160.000000
26, 0.400000, 6630, -0.687500, -2112.000000
27, 0.400000, 6630, -0.668750, -2068.000000
28, 0.400000, 6630, -0.651250, -2012.000000
29, 0.400000, 6630, -0.647500, -2028.000000
30, 0.400000, 6630, -0.601250, -1940.000000
31, 0.400000, 6630, -0.611250, -1920.000000
32, 0.400000, 6630, -0.608750, -1920.000000
33, 0.400000, 6630, -0.576250, -1916.000000
34, 0.400000, 6630, -0.551250, -1836.000000
35, 0.400000, 6630, -0.472500, -1672.000000
36, 0.400000, 6630, -0.451250, -1696.000000
37, 0.400000, 6630, -0.440000, -1772.000000
38, 0.400000, 6630, -0.427500, -1808.000000
39, 0.400000, 6630, -0.433750, -1768.000000
40, 0.400000, 6630, -0.467500, -1796.000000
41, 0.400000, 6630, -0.482500, -1780.000000
42, 0.400000, 6630, -0.448750, -1672.000000
43, 0.400000, 6630, -0.455000, -1596.000000
44, 0.400000, 6630, -0.421250, -1576.000000
45, 0.400000, 6630, -0.423750, -1700.000000
46, 0.400000, 6630, -0.411250, -1752.000000
47, 0.400000, 6630, -0.412500, -1756.000000
48, 0.400000, 6630, -0.456250, -1880.000000
49, 0.400000, 6630, -0.426250, -1864.000000
50, 0.400000, 6630, -0.396250, -1796.000000
