sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4171, -1.000000, -3200.000000
1, 0.400000, 4171, -0.943750, -2872.000000
2, 0.400000, 4171, -0.926250, -2800.000000
3, 0.400000, 4171, -0.866250, -2548.000000
4, 0.400000, 4171, -0.850000, -2536.000000
5, 0.400000, 4171, -0.856250, -2536.000000
6, 0.400000, 4171, -0.817500, -2380.000000
7, 0.400000, 4171, -0.800000, -2264.000000
8, 0.400000, 4171, -0.760000, -2240.000000
9, 0.400000, 4171, -0.731250, -2240.000000
10, 0.400000, 4171, -0.716250, -2240.000000
11, 0.400000, 4171, -0.712500, -2184.000000
12, 0.400000, 4171, -0.692500, -2108.000000
13, 0.400000, 4171, -0.723750, -2176.000000
14, 0.400000, 4171, -0.768750, -2288.000000
15, 0.400000, 4171, -0.751250, -2188.000000
16, 0.400000, 4171, -0.716250, -2116.000000
17, 0.400000, 4171, -0.693750, -2112.000000
18, 0.400000, 4171, -0.660000, -1992.000000
19, 0.400000, 4171, -0.646250, -1984.000000
20, 0.400000, 4171, -0.606250, -1908.000000
21, 0.400000, 4171, -0.572500, -1896.000000
22, 0.400000, 4171, -0.610000, -1976.000000
23, 0.400000, 4171, -0.621250, -1952.000000
24, 0.400000, 4171, -0.593750, -1928.000000
25, 0.400000, 4171, -0.603750, -1912.000000
26, 0.400000, 4171, -0.593750, -2048.000000
27, 0.400000, 4171, -0.597500, -2060.000000
28, 0.400000, 4171, -0.612500, -2096.000000
29, 0.400000, 4171, -0.590000, -2008.000000
30, 0.400000, 4171, -0.578750, -1940.000000
31, 0.400000, 4171, -0.608750, -1992.000000
32, 0.400000, 4171, -0.583750, -2016.000000
33, 0.400000, 4171, -0.572500, -1984.000000
34, 0.400000, 4171, -0.570000, -2048.000000
35, 0.400000, 4171, -0.565000, -2012.000000
36, 0.400000, 4171, -0.596250, -2032.000000
37, 0.400000, 4171, -0.653750, -2124.000000
38, 0.400000, 4171, -0.638750, -2056.000000
39, 0.400000, 4171, -0.653750, -2028.000000
40, 0.400000, 4171, -0.635000, -1988.000000
41, 0.400000, 4171, -0.655000, -2004.000000
42, 0.400000, 4171, -0.631250, -2016.000000
43, 0.400000, 4171, -0.602500, -1980.000000
44, 0.400000, 4171, -0.597500, -2008.000000
45, 0.400000, 4171, -0.573750, -2036.000000
46, 0.400000, 4171, -0.571250, -1920.000000
47, 0.400000, 4171, -0.621250, -1948.000000
48, 0.400000, 4171, -0.607500, -1988.000000
49, 0.400000, 4171, -0.613750, -2004.000000
50, 0.400000, 4171, -0.588750, -1972.000000
