sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9900, -1.000000, -3200.000000
1, 0.300000, 9900, -0.833750, -2340.000000
2, 0.300000, 9900, -0.687500, -1844.000000
3, 0.300000, 9900, -0.583750, -1600.000000
4, 0.300000, 9900, -0.538750, -1544.000000
5, 0.300000, 9900, -0.472500, -1472.000000
6, 0.300000, 9900, -0.320000, -1276.000000
7, 0.300000, 9900, -0.255000, -1276.000000
8, 0.300000, 9900, -0.228750, -1220.000000
9, 0.300000, 9900, -0.238750, -1136.000000
10, 0.300000, 9900, -0.177500, -1096.000000
11, 0.300000, 9900, -0.155000, -1004.000000
12, 0.300000, 9900, -0.140000, -1100.000000
13, 0.300000, 9900, -0.112500, -1068.000000
14, 0.300000, 9900, -0.106250, -1112.000000
15, 0.300000, 9900, -0.040000, -1232.000000
16, 0.300000, 9900, -0.037500, -1212.000000
17, 0.300000, 9900, -0.032500, -1172.000000
18, 0.300000, 9900, -0.013750, -1124.000000
19, 0.300000, 9900, 0.012500, -1004.000000
20, 0.300000, 9900, 0.028750, -1064.000000
21, 0.300000, 9900, 0.038750, -1084.000000
22, 0.300000, 9900, 0.033750, -1152.000000
23, 0.300000, 9900, -0.001250, -1104.000000
24, 0.300000, 9900, 0.040000, -1008.000000
25, 0.300000, 9900, 0.041250, -1228.000000
26, 0.300000, 9900, 0.035000, -1112.000000
27, 0.300000, 9900, 0.045000, -1136.000000
28, 0.300000, 9900, 0.100000, -1096.000000
29, 0.300000, 9900, 0.085000, -1020.000000
30, 0.300000, 9900, 0.115000, -1048.000000
31, 0.300000, 9900, 0.132500, -1212.000000
32, 0.300000, 9900, 0.093750, -1164.000000
33, 0.300000, 9900, 0.088750, -1148.000000
34, 0.300000, 9900, 0.080000, -1168.000000
35, 0.300000, 9900, 0.072500, -1180.000000
36, 0.300000, 9900, 0.050000, -1112.000000
37, 0.300000, 9900, -0.008750, -1084.000000
38, 0.300000, 9900, -0.028750, -1192.000000
39, 0.300000, 9900, 0.030000, -1236.000000
40, 0.300000, 9900, 0.057500, -1196.000000
41, 0.300000, 9900, 0.043750, -1144.000000
42, 0.300000, 9900, 0.008750, -1080.000000
43, 0.300000, 9900, 0.005000, -1108.000000
44, 0.300000, 9900, -0.030000, -1200.000000
45, 0.300000, 9900, -0.062500, -1224.000000
46, 0.300000, 9900, -0.097500, -1220.000000
47, 0.300000, 9900, -0.103750, -1136.000000
48, 0.300000, 9900, -0.067500, -1088.000000
49, 0.300000, 9900, -0.052500, -1160.000000
50, 0.300000, 9900, -0.036250, -1116.000000
