sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9910, -1.000000, -3200.000000
1, 0.400000, 9910, -0.930000, -2844.000000
2, 0.400000, 9910, -0.868750, -2572.000000
3, 0.400000, 9910, -0.806250, -2344.000000
4, 0.400000, 9910, -0.796250, -2384.000000
5, 0.400000, 9910, -0.756250, -2268.000000
6, 0.400000, 9910, -0.725000, -2152.000000
7, 0.400000, 9910, -0.692500, -2132.000000
8, 0.400000, 9910, -0.653750, -2068.000000
9, 0.400000, 9910, -0.621250, -2008.000000
10, 0.400000, 9910, -0.631250, -2024.000000
11, 0.400000, 9910, -0.556250, -1892.000000
12, 0.400000, 9910, -0.547500, -1920.000000
13, 0.400000, 9910, -0.506250, -1928.000000
14, 0.400000, 9910, -0.491250, -1840.000000
15, 0.400000, 9910, -0.470000, -1868.000000
16, 0.400000, 9910, -0.485000, -1852.000000
17, 0.400000, 9910, -0.506250, -1872.000000
18, 0.400000, 9910, -0.525000, -1896.000000
19, 0.400000, 9910, -0.480000, -1764.000000
20, 0.400000, 9910, -0.465000, -1808.000000
21, 0.400000, 9910, -0.413750, -1748.000000
22, 0.400000, 9910, -0.402500, -1836.000000
23, 0.400000, 9910, -0.410000, -1876.000000
24, 0.400000, 9910, -0.406250, -1832.000000
25, 0.400000, 9910, -0.378750, -1908.000000
26, 0.400000, 9910, -0.373750, -1808.000000
27, 0.400000, 9910, -0.383750, -1808.000000
28, 0.400000, 9910, -0.383750, -1724.000000
29, 0.400000, 9910, -0.343750, -1660.000000
30, 0.400000, 9910, -0.398750, -1768.000000
31, 0.400000, 9910, -0.430000, -1892.000000
32, 0.400000, 9910, -0.412500, -1740.000000
33, 0.400000, 9910, -0.378750, -1744.000000
34, 0.400000, 9910, -0.405000, -1804.000000
35, 0.400000, 9910, -0.383750, -1792.000000
36, 0.400000, 9910, -0.347500, -1728.000000
37, 0.400000, 9910, -0.387500, -1836.000000
38, 0.400000, 9910, -0.396250, -1808.000000
39, 0.400000, 9910, -0.391250, -1848.000000
40, 0.400000, 9910, -0.347500, -1848.000000
41, 0.400000, 9910, -0.361250, -1740.000000
42, 0.400000, 9910, -0.406250, -1880.000000
43, 0.400000, 9910, -0.348750, -1776.000000
44, 0.400000, 9910, -0.340000, -1776.000000
45, 0.400000, 9910, -0.345000, -1836.000000
46, 0.400000, 9910, -0.318750, -1816.000000
47, 0.400000, 9910, -0.306250, -1796.000000
48, 0.400000, 9910, -0.308750, -1700.000000
49, 0.400000, 9910, -0.298750, -1716.000000
50, 0.400000, 9910, -0.296250, -1708.000000
