sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5216, -1.000000, -3200.000000
1, 0.200000, 5216, -0.647500, -1600.000000
2, 0.200000, 5216, -0.375000, -976.000000
3, 0.200000, 5216, -0.280000, -768.000000
4, 0.200000, 5216, -0.237500, -816.000000
5, 0.200000, 5216, -0.177500, -736.000000
6, 0.200000, 5216, -0.138750, -688.000000
7, 0.200000, 5216, -0.022500, -736.000000
8, 0.200000, 5216, -0.005000, -684.000000
9, 0.200000, 5216, -0.016250, -636.000000
10, 0.200000, 5216, -0.041250, -740.000000
11, 0.200000, 5216, -0.028750, -644.000000
12, 0.200000, 5216, -0.012500, -632.000000
13, 0.200000, 5216, -0.043750, -604.000000
14, 0.200000, 5216, -0.076250, -608.000000
15, 0.200000, 5216, -0.026250, -600.000000
16, 0.200000, 5216, -0.088750, -768.000000
17, 0.200000, 5216, -0.056250, -568.000000
18, 0.200000, 5216, -0.007500, -512.000000
19, 0.200000, 5216, -0.003750, -524.000000
20, 0.200000, 5216, -0.030000, -628.000000
21, 0.200000, 5216, -0.032500, -692.000000
22, 0.200000, 5216, 0.023750, -668.000000
23, 0.200000, 5216, 0.000000, -648.000000
24, 0.200000, 5216, 0.047500, -632.000000
25, 0.200000, 5216, 0.071250, -812.000000
26, 0.200000, 5216, 0.120000, -896.000000
27, 0.200000, 5216, 0.077500, -812.000000
28, 0.200000, 5216, 0.075000, -620.000000
29, 0.200000, 5216, 0.032500, -712.000000
30, 0.200000, 5216, 0.008750, -640.000000
31, 0.200000, 5216, -0.017500, -620.000000
32, 0.200000, 5216, 0.007500, -712.000000
33, 0.200000, 5216, -0.037500, -648.000000
34, 0.200000, 5216, 0.015000, -752.000000
35, 0.200000, 5216, 0.012500, -792.000000
36, 0.200000, 5216, -0.005000, -688.000000
37, 0.200000, 5216, 0.036250, -720.000000
38, 0.200000, 5216, 0.007500, -656.000000
39, 0.200000, 5216, -0.016250, -648.000000
40, 0.200000, 5216, 0.063750, -660.000000
41, 0.200000, 5216, 0.067500, -828.000000
42, 0.200000, 5216, -0.006250, -764.000000
43, 0.200000, 5216, 0.045000, -640.000000
44, 0.200000, 5216, 0.020000, -676.000000
45, 0.200000, 5216, -0.041250, -640.000000
46, 0.200000, 5216, -0.016250, -640.000000
47, 0.200000, 5216, 0.035000, -704.000000
48, 0.200000, 5216, 0.050000, -708.000000
49, 0.200000, 5216, 0.010000, -776.000000
50, 0.200000, 5216, -0.021250, -716.000000
