sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6475, -1.000000, -3200.000000
1, 0.400000, 6475, -0.942500, -2880.000000
2, 0.400000, 6475, -0.908750, -2712.000000
3, 0.400000, 6475, -0.851250, -2488.000000
4, 0.400000, 6475, -0.835000, -2448.000000
5, 0.400000, 6475, -0.847500, -2488.000000
6, 0.400000, 6475, -0.821250, -2436.000000
7, 0.400000, 6475, -0.783750, -2344.000000
8, 0.400000, 6475, -0.737500, -2204.000000
9, 0.400000, 6475, -0.732500, -2216.000000
10, 0.400000, 6475, -0.712500, -2168.000000
11, 0.400000, 6475, -0.691250, -2136.000000
12, 0.400000, 6475, -0.662500, -2012.000000
13, 0.400000, 6475, -0.713750, -2124.000000
14, 0.400000, 6475, -0.708750, -2160.000000
15, 0.400000, 6475, -0.708750, -2156.000000
16, 0.400000, 6475, -0.671250, -2128.000000
17, 0.400000, 6475, -0.660000, -2108.000000
18, 0.400000, 6475, -0.612500, -2052.000000
19, 0.400000, 6475, -0.585000, -1956.000000
20, 0.400000, 6475, -0.580000, -1920.000000
21, 0.400000, 6475, -0.565000, -1888.000000
22, 0.400000, 6475, -0.551250, -1892.000000
23, 0.400000, 6475, -0.571250, -1860.000000
24, 0.400000, 6475, -0.558750, -1840.000000
25, 0.400000, 6475, -0.555000, -1952.000000
26, 0.400000, 6475, -0.566250, -1896.000000
27, 0.400000, 6475, -0.560000, -1888.000000
28, 0.400000, 6475, -0.562500, -1988.000000
29, 0.400000, 6475, -0.566250, -2040.000000
30, 0.400000, 6475, -0.557500, -1936.000000
31, 0.400000, 6475, -0.566250, -1888.000000
32, 0.400000, 6475, -0.540000, -1956.000000
33, 0.400000, 6475, -0.521250, -1896.000000
34, 0.400000, 6475, -0.540000, -1968.000000
35, 0.400000, 6475, -0.606250, -2128.000000
36, 0.400000, 6475, -0.597500, -2128.000000
37, 0.400000, 6475, -0.606250, -2124.000000
38, 0.400000, 6475, -0.575000, -2056.000000
39, 0.400000, 6475, -0.533750, -2080.000000
40, 0.400000, 6475, -0.512500, -1960.000000
41, 0.400000, 6475, -0.543750, -1940.000000
42, 0.400000, 6475, -0.552500, -1972.000000
43, 0.400000, 6475, -0.541250, -1916.000000
44, 0.400000, 6475, -0.521250, -1960.000000
45, 0.400000, 6475, -0.527500, -1972.000000
46, 0.400000, 6475, -0.531250, -1940.000000
47, 0.400000, 6475, -0.543750, -2068.000000
48, 0.400000, 6475, -0.526250, -2008.000000
49, 0.400000, 6475, -0.533750, -1996.000000
50, 0.400000, 6475, -0.558750, -1976.000000
