sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3272, -1.000000, -3200.000000
1, 0.200000, 3272, -0.581250, -1444.000000
2, 0.200000, 3272, -0.428750, -1120.000000
3, 0.200000, 3272, -0.243750, -828.000000
4, 0.200000, 3272, -0.150000, -784.000000
5, 0.200000, 3272, -0.118750, -712.000000
6, 0.200000, 3272, -0.107500, -656.000000
7, 0.200000, 3272, -0.076250, -780.000000
8, 0.200000, 3272, -0.066250, -688.000000
9, 0.200000, 3272, -0.100000, -720.000000
10, 0.200000, 3272, -0.055000, -688.000000
11, 0.200000, 3272, 0.000000, -676.000000
12, 0.200000, 3272, 0.043750, -740.000000
13, 0.200000, 3272, 0.020000, -652.000000
14, 0.200000, 3272, 0.027500, -644.000000
15, 0.200000, 3272, 0.046250, -632.000000
16, 0.200000, 3272, 0.093750, -720.000000
17, 0.200000, 3272, 0.111250, -732.000000
18, 0.200000, 3272, 0.121250, -760.000000
19, 0.200000, 3272, 0.117500, -732.000000
20, 0.200000, 3272, 0.112500, -792.000000
21, 0.200000, 3272, 0.008750, -732.000000
22, 0.200000, 3272, -0.013750, -636.000000
23, 0.200000, 3272, -0.013750, -708.000000
24, 0.200000, 3272, -0.036250, -688.000000
25, 0.200000, 3272, -0.040000, -644.000000
26, 0.200000, 3272, -0.041250, -612.000000
27, 0.200000, 3272, -0.011250, -716.000000
28, 0.200000, 3272, 0.040000, -696.000000
29, 0.200000, 3272, 0.020000, -664.000000
30, 0.200000, 3272, 0.082500, -656.000000
31, 0.200000, 3272, 0.022500, -688.000000
32, 0.200000, 3272, 0.050000, -712.000000
33, 0.200000, 3272, 0.086250, -748.000000
34, 0.200000, 3272, 0.000000, -732.000000
35, 0.200000, 3272, -0.016250, -648.000000
36, 0.200000, 3272, 0.042500, -708.000000
37, 0.200000, 3272, 0.018750, -576.000000
38, 0.200000, 3272, 0.037500, -560.000000
39, 0.200000, 3272, -0.015000, -772.000000
40, 0.200000, 3272, -0.007500, -636.000000
41, 0.200000, 3272, -0.003750, -696.000000
42, 0.200000, 3272, 0.037500, -628.000000
43, 0.200000, 3272, 0.036250, -724.000000
44, 0.200000, 3272, 0.052500, -772.000000
45, 0.200000, 3272, 0.028750, -664.000000
46, 0.200000, 3272, 0.041250, -644.000000
47, 0.200000, 3272, -0.002500, -716.000000
48, 0.200000, 3272, -0.020000, -720.000000
49, 0.200000, 3272, -0.048750, -772.000000
50, 0.200000, 3272, -0.036250, -680.000000
