sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1427, -1.000000, -3200.000000
1, 0.200000, 1427, -0.598750, -1524.000000
2, 0.200000, 1427, -0.382500, -1076.000000
3, 0.200000, 1427, -0.241250, -876.000000
4, 0.200000, 1427, -0.145000, -728.000000
5, 0.200000, 1427, -0.091250, -688.000000
6, 0.200000, 1427, -0.082500, -764.000000
7, 0.200000, 1427, -0.043750, -804.000000
8, 0.200000, 1427, -0.033750, -664.000000
9, 0.200000, 1427, 0.012500, -652.000000
10, 0.200000, 1427, 0.022500, -716.000000
11, 0.200000, 1427, -0.002500, -660.000000
12, 0.200000, 1427, 0.007500, -660.000000
13, 0.200000, 1427, -0.008750, -648.000000
14, 0.200000, 1427, 0.037500, -772.000000
15, 0.200000, 1427, -0.003750, -704.000000
16, 0.200000, 1427, 0.032500, -656.000000
17, 0.200000, 1427, -0.006250, -684.000000
18, 0.200000, 1427, -0.045000, -600.000000
19, 0.200000, 1427, -0.027500, -716.000000
20, 0.200000, 1427, 0.017500, -752.000000
21, 0.200000, 1427, -0.027500, -620.000000
22, 0.200000, 1427, 0.041250, -836.000000
23, 0.200000, 1427, -0.003750, -784.000000
24, 0.200000, 1427, 0.048750, -652.000000
25, 0.200000, 1427, -0.012500, -696.000000
26, 0.200000, 1427, -0.025000, -748.000000
27, 0.200000, 1427, 0.046250, -708.000000
28, 0.200000, 1427, 0.001250, -600.000000
29, 0.200000, 1427, -0.018750, -720.000000
30, 0.200000, 1427, 0.028750, -736.000000
31, 0.200000, 1427, 0.015000, -676.000000
32, 0.200000, 1427, 0.037500, -708.000000
33, 0.200000, 1427, 0.048750, -728.000000
34, 0.200000, 1427, 0.021250, -640.000000
35, 0.200000, 1427, -0.002500, -624.000000
36, 0.200000, 1427, -0.037500, -700.000000
37, 0.200000, 1427, -0.053750, -668.000000
38, 0.200000, 1427, -0.060000, -632.000000
39, 0.200000, 1427, -0.061250, -776.000000
40, 0.200000, 1427, -0.091250, -684.000000
41, 0.200000, 1427, -0.111250, -760.000000
42, 0.200000, 1427, -0.081250, -608.000000
43, 0.200000, 1427, -0.026250, -780.000000
44, 0.200000, 1427, -0.010000, -788.000000
45, 0.200000, 1427, -0.002500, -528.000000
46, 0.200000, 1427, -0.035000, -528.000000
47, 0.200000, 1427, -0.076250, -584.000000
48, 0.200000, 1427, -0.021250, -588.000000
49, 0.200000, 1427, -0.051250, -588.000000
50, 0.200000, 1427, -0.060000, -648.000000
