sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3602, -1.000000, -3200.000000
1, 0.400000, 3602, -0.921250, -2768.000000
2, 0.400000, 3602, -0.878750, -2608.000000
3, 0.400000, 3602, -0.853750, -2568.000000
4, 0.400000, 3602, -0.823750, -2420.000000
5, 0.400000, 3602, -0.811250, -2440.000000
6, 0.400000, 3602, -0.792500, -2368.000000
7, 0.400000, 3602, -0.795000, -2364.000000
8, 0.400000, 3602, -0.790000, -2284.000000
9, 0.400000, 3602, -0.770000, -2292.000000
10, 0.400000, 3602, -0.762500, -2296.000000
11, 0.400000, 3602, -0.741250, -2216.000000
12, 0.400000, 3602, -0.730000, -2220.000000
13, 0.400000, 3602, -0.723750, -2172.000000
14, 0.400000, 3602, -0.718750, -2136.000000
15, 0.400000, 3602, -0.703750, -2132.000000
16, 0.400000, 3602, -0.680000, -2080.000000
17, 0.400000, 3602, -0.668750, -2036.000000
18, 0.400000, 3602, -0.681250, -2032.000000
19, 0.400000, 3602, -0.673750, -2092.000000
20, 0.400000, 3602, -0.663750, -2116.000000
21, 0.400000, 3602, -0.645000, -2196.000000
22, 0.400000, 3602, -0.605000, -2032.000000
23, 0.400000, 3602, -0.628750, -1984.000000
24, 0.400000, 3602, -0.601250, -1964.000000
25, 0.400000, 3602, -0.603750, -1972.000000
26, 0.400000, 3602, -0.551250, -1888.000000
27, 0.400000, 3602, -0.568750, -1952.000000
28, 0.400000, 3602, -0.572500, -1960.000000
29, 0.400000, 3602, -0.583750, -1956.000000
30, 0.400000, 3602, -0.552500, -1928.000000
31, 0.400000, 3602, -0.568750, -1896.000000
32, 0.400000, 3602, -0.556250, -1960.000000
33, 0.400000, 3602, -0.535000, -1960.000000
34, 0.400000, 3602, -0.517500, -2024.000000
35, 0.400000, 3602, -0.478750, -1868.000000
36, 0.400000, 3602, -0.452500, -1800.000000
37, 0.400000, 3602, -0.458750, -1884.000000
38, 0.400000, 3602, -0.455000, -1960.000000
39, 0.400000, 3602, -0.506250, -1944.000000
40, 0.400000, 3602, -0.466250, -1896.000000
41, 0.400000, 3602, -0.447500, -1700.000000
42, 0.400000, 3602, -0.471250, -1880.000000
43, 0.400000, 3602, -0.456250, -1844.000000
44, 0.400000, 3602, -0.453750, -1876.000000
45, 0.400000, 3602, -0.427500, -1908.000000
46, 0.400000, 3602, -0.396250, -1812.000000
47, 0.400000, 3602, -0.377500, -1716.000000
48, 0.400000, 3602, -0.370000, -1860.000000
49, 0.400000, 3602, -0.362500, -1828.000000
50, 0.400000, 3602, -0.392500, -1876.000000
