sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9923, -1.000000, -3200.000000
1, 0.400000, 9923, -0.958750, -2948.000000
2, 0.400000, 9923, -0.903750, -2668.000000
3, 0.400000, 9923, -0.823750, -2392.000000
4, 0.400000, 9923, -0.795000, -2332.000000
5, 0.400000, 9923, -0.800000, -2344.000000
6, 0.400000, 9923, -0.760000, -2216.000000
7, 0.400000, 9923, -0.700000, -2088.000000
8, 0.400000, 9923, -0.710000, -2088.000000
9, 0.400000, 9923, -0.665000, -2056.000000
10, 0.400000, 9923, -0.662500, -2000.000000
11, 0.400000, 9923, -0.638750, -2000.000000
12, 0.400000, 9923, -0.642500, -2020.000000
13, 0.400000, 9923, -0.645000, -1968.000000
14, 0.400000, 9923, -0.638750, -1980.000000
15, 0.400000, 9923, -0.665000, -1960.000000
16, 0.400000, 9923, -0.670000, -2036.000000
17, 0.400000, 9923, -0.695000, -2132.000000
18, 0.400000, 9923, -0.676250, -2168.000000
19, 0.400000, 9923, -0.651250, -2052.000000
20, 0.400000, 9923, -0.618750, -2048.000000
21, 0.400000, 9923, -0.638750, -2044.000000
22, 0.400000, 9923, -0.650000, -2112.000000
23, 0.400000, 9923, -0.668750, -2096.000000
24, 0.400000, 9923, -0.690000, -2164.000000
25, 0.400000, 9923, -0.671250, -2052.000000
26, 0.400000, 9923, -0.696250, -2124.000000
27, 0.400000, 9923, -0.670000, -2044.000000
28, 0.400000, 9923, -0.653750, -1972.000000
29, 0.400000, 9923, -0.688750, -2096.000000
30, 0.400000, 9923, -0.660000, -2044.000000
31, 0.400000, 9923, -0.660000, -2072.000000
32, 0.400000, 9923, -0.653750, -2080.000000
33, 0.400000, 9923, -0.636250, -1992.000000
34, 0.400000, 9923, -0.605000, -1916.000000
35, 0.400000, 9923, -0.621250, -1952.000000
36, 0.400000, 9923, -0.607500, -1976.000000
37, 0.400000, 9923, -0.635000, -2056.000000
38, 0.400000, 9923, -0.615000, -1924.000000
39, 0.400000, 9923, -0.611250, -1916.000000
40, 0.400000, 9923, -0.596250, -1864.000000
41, 0.400000, 9923, -0.595000, -1964.000000
42, 0.400000, 9923, -0.598750, -1940.000000
43, 0.400000, 9923, -0.598750, -1976.000000
44, 0.400000, 9923, -0.577500, -1996.000000
45, 0.400000, 9923, -0.612500, -2036.000000
46, 0.400000, 9923, -0.615000, -2052.000000
47, 0.400000, 9923, -0.600000, -2036.000000
48, 0.400000, 9923, -0.592500, -2020.000000
49, 0.400000, 9923, -0.545000, -1892.000000
50, 0.400000, 9923, -0.557500, -1980.000000
