sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6557, -1.000000, -3200.000000
1, 0.400000, 6557, -0.940000, -2884.000000
2, 0.400000, 6557, -0.921250, -2760.000000
3, 0.400000, 6557, -0.891250, -2612.000000
4, 0.400000, 6557, -0.851250, -2520.000000
5, 0.400000, 6557, -0.816250, -2404.000000
6, 0.400000, 6557, -0.802500, -2316.000000
7, 0.400000, 6557, -0.781250, -2216.000000
8, 0.400000, 6557, -0.763750, -2160.000000
9, 0.400000, 6557, -0.742500, -2128.000000
10, 0.400000, 6557, -0.738750, -2120.000000
11, 0.400000, 6557, -0.746250, -2164.000000
12, 0.400000, 6557, -0.721250, -2088.000000
13, 0.400000, 6557, -0.772500, -2220.000000
14, 0.400000, 6557, -0.777500, -2256.000000
15, 0.400000, 6557, -0.753750, -2292.000000
16, 0.400000, 6557, -0.780000, -2320.000000
17, 0.400000, 6557, -0.758750, -2208.000000
18, 0.400000, 6557, -0.767500, -2224.000000
19, 0.400000, 6557, -0.738750, -2156.000000
20, 0.400000, 6557, -0.720000, -2184.000000
21, 0.400000, 6557, -0.638750, -1988.000000
22, 0.400000, 6557, -0.600000, -1836.000000
23, 0.400000, 6557, -0.618750, -1920.000000
24, 0.400000, 6557, -0.628750, -1960.000000
25, 0.400000, 6557, -0.601250, -1924.000000
26, 0.400000, 6557, -0.571250, -1944.000000
27, 0.400000, 6557, -0.576250, -1924.000000
28, 0.400000, 6557, -0.571250, -1920.000000
29, 0.400000, 6557, -0.576250, -1924.000000
30, 0.400000, 6557, -0.608750, -1980.000000
31, 0.400000, 6557, -0.632500, -2060.000000
32, 0.400000, 6557, -0.618750, -1936.000000
33, 0.400000, 6557, -0.576250, -1920.000000
34, 0.400000, 6557, -0.576250, -1940.000000
35, 0.400000, 6557, -0.552500, -1880.000000
36, 0.400000, 6557, -0.546250, -1888.000000
37, 0.400000, 6557, -0.552500, -1936.000000
38, 0.400000, 6557, -0.540000, -1900.000000
39, 0.400000, 6557, -0.560000, -1960.000000
40, 0.400000, 6557, -0.518750, -1908.000000
41, 0.400000, 6557, -0.517500, -1956.000000
42, 0.400000, 6557, -0.503750, -1880.000000
43, 0.400000, 6557, -0.486250, -1836.000000
44, 0.400000, 6557, -0.486250, -1820.000000
45, 0.400000, 6557, -0.478750, -1776.000000
46, 0.400000, 6557, -0.485000, -1868.000000
47, 0.400000, 6557, -0.453750, -1812.000000
48, 0.400000, 6557, -0.446250, -1808.000000
49, 0.400000, 6557, -0.407500, -1808.000000
50, 0.400000, 6557, -0.412500, -1812.000000
