sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4743, -1.000000, -3200.000000
1, 0.300000, 4743, -0.878750, -2572.000000
2, 0.300000, 4743, -0.740000, -2036.000000
3, 0.300000, 4743, -0.596250, -1656.000000
4, 0.300000, 4743, -0.481250, -1436.000000
5, 0.300000, 4743, -0.448750, -1352.000000
6, 0.300000, 4743, -0.413750, -1396.000000
7, 0.300000, 4743, -0.366250, -1380.000000
8, 0.300000, 4743, -0.260000, -1188.000000
9, 0.300000, 4743, -0.196250, -1180.000000
10, 0.300000, 4743, -0.163750, -1212.000000
11, 0.300000, 4743, -0.092500, -1236.000000
12, 0.300000, 4743, -0.103750, -1184.000000
13, 0.300000, 4743, -0.091250, -1176.000000
14, 0.300000, 4743, -0.027500, -1156.000000
15, 0.300000, 4743, -0.023750, -1236.000000
16, 0.300000, 4743, 0.015000, -1228.000000
17, 0.300000, 4743, 0.005000, -1292.000000
18, 0.300000, 4743, 0.021250, -1268.000000
19, 0.300000, 4743, 0.035000, -1208.000000
20, 0.300000, 4743, 0.040000, -1200.000000
21, 0.300000, 4743, 0.040000, -1176.000000
22, 0.300000, 4743, 0.042500, -1128.000000
23, 0.300000, 4743, 0.028750, -1168.000000
24, 0.300000, 4743, 0.030000, -1168.000000
25, 0.300000, 4743, 0.068750, -1052.000000
26, 0.300000, 4743, 0.058750, -1224.000000
27, 0.300000, 4743, 0.043750, -1180.000000
28, 0.300000, 4743, -0.008750, -1144.000000
29, 0.300000, 4743, -0.011250, -1080.000000
30, 0.300000, 4743, -0.002500, -1192.000000
31, 0.300000, 4743, -0.001250, -1160.000000
32, 0.300000, 4743, 0.015000, -1172.000000
33, 0.300000, 4743, 0.035000, -1232.000000
34, 0.300000, 4743, 0.058750, -1012.000000
35, 0.300000, 4743, 0.132500, -1200.000000
36, 0.300000, 4743, 0.092500, -1136.000000
37, 0.300000, 4743, 0.037500, -1052.000000
38, 0.300000, 4743, 0.112500, -1172.000000
39, 0.300000, 4743, 0.042500, -1116.000000
40, 0.300000, 4743, 0.056250, -1044.000000
41, 0.300000, 4743, 0.050000, -1132.000000
42, 0.300000, 4743, 0.048750, -1072.000000
43, 0.300000, 4743, 0.081250, -1196.000000
44, 0.300000, 4743, 0.052500, -1164.000000
45, 0.300000, 4743, 0.041250, -1152.000000
46, 0.300000, 4743, 0.057500, -1072.000000
47, 0.300000, 4743, 0.053750, -1116.000000
48, 0.300000, 4743, 0.063750, -1124.000000
49, 0.300000, 4743, 0.066250, -1076.000000
50, 0.300000, 4743, 0.067500, -1088.000000
