sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1913, -1.000000, -3200.000000
1, 0.400000, 1913, -0.933750, -2832.000000
2, 0.400000, 1913, -0.905000, -2676.000000
3, 0.400000, 1913, -0.846250, -2480.000000
4, 0.400000, 1913, -0.801250, -2336.000000
5, 0.400000, 1913, -0.793750, -2308.000000
6, 0.400000, 1913, -0.763750, -2300.000000
7, 0.400000, 1913, -0.761250, -2224.000000
8, 0.400000, 1913, -0.727500, -2140.000000
9, 0.400000, 1913, -0.735000, -2132.000000
10, 0.400000, 1913, -0.733750, -2152.000000
11, 0.400000, 1913, -0.750000, -2196.000000
12, 0.400000, 1913, -0.730000, -2120.000000
13, 0.400000, 1913, -0.707500, -2196.000000
14, 0.400000, 1913, -0.652500, -2004.000000
15, 0.400000, 1913, -0.651250, -2132.000000
16, 0.400000, 1913, -0.628750, -2064.000000
17, 0.400000, 1913, -0.627500, -2084.000000
18, 0.400000, 1913, -0.631250, -2096.000000
19, 0.400000, 1913, -0.625000, -2000.000000
20, 0.400000, 1913, -0.630000, -1988.000000
21, 0.400000, 1913, -0.600000, -1976.000000
22, 0.400000, 1913, -0.641250, -2060.000000
23, 0.400000, 1913, -0.621250, -1996.000000
24, 0.400000, 1913, -0.590000, -1912.000000
25, 0.400000, 1913, -0.567500, -2000.000000
26, 0.400000, 1913, -0.547500, -1944.000000
27, 0.400000, 1913, -0.517500, -1884.000000
28, 0.400000, 1913, -0.520000, -1844.000000
29, 0.400000, 1913, -0.542500, -1928.000000
30, 0.400000, 1913, -0.527500, -1876.000000
31, 0.400000, 1913, -0.552500, -1928.000000
32, 0.400000, 1913, -0.491250, -1804.000000
33, 0.400000, 1913, -0.520000, -1940.000000
34, 0.400000, 1913, -0.473750, -1912.000000
35, 0.400000, 1913, -0.481250, -1888.000000
36, 0.400000, 1913, -0.457500, -1832.000000
37, 0.400000, 1913, -0.467500, -1880.000000
38, 0.400000, 1913, -0.446250, -1812.000000
39, 0.400000, 1913, -0.441250, -1844.000000
40, 0.400000, 1913, -0.450000, -2024.000000
41, 0.400000, 1913, -0.451250, -1864.000000
42, 0.400000, 1913, -0.493750, -1940.000000
43, 0.400000, 1913, -0.492500, -2008.000000
44, 0.400000, 1913, -0.462500, -1960.000000
45, 0.400000, 1913, -0.407500, -1864.000000
46, 0.400000, 1913, -0.402500, -1880.000000
47, 0.400000, 1913, -0.402500, -1856.000000
48, 0.400000, 1913, -0.378750, -1728.000000
49, 0.400000, 1913, -0.372500, -1736.000000
50, 0.400000, 1913, -0.381250, -1828.000000
