sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2001, -1.000000, -3200.000000
1, 0.300000, 2001, -0.847500, -2464.000000
2, 0.300000, 2001, -0.728750, -1996.000000
3, 0.300000, 2001, -0.643750, -1724.000000
4, 0.300000, 2001, -0.533750, -1432.000000
5, 0.300000, 2001, -0.471250, -1424.000000
6, 0.300000, 2001, -0.391250, -1228.000000
7, 0.300000, 2001, -0.335000, -1256.000000
8, 0.300000, 2001, -0.306250, -1232.000000
9, 0.300000, 2001, -0.277500, -1212.000000
10, 0.300000, 2001, -0.261250, -1140.000000
11, 0.300000, 2001, -0.248750, -1120.000000
12, 0.300000, 2001, -0.160000, -1132.000000
13, 0.300000, 2001, -0.193750, -1152.000000
14, 0.300000, 2001, -0.146250, -984.000000
15, 0.300000, 2001, -0.096250, -1140.000000
16, 0.300000, 2001, -0.063750, -1080.000000
17, 0.300000, 2001, -0.065000, -1164.000000
18, 0.300000, 2001, -0.015000, -1044.000000
19, 0.300000, 2001, -0.018750, -1000.000000
20, 0.300000, 2001, -0.010000, -1020.000000
21, 0.300000, 2001, -0.013750, -1032.000000
22, 0.300000, 2001, 0.011250, -1104.000000
23, 0.300000, 2001, 0.025000, -1116.000000
24, 0.300000, 2001, 0.043750, -1100.000000
25, 0.300000, 2001, 0.007500, -1196.000000
26, 0.300000, 2001, -0.005000, -1252.000000
27, 0.300000, 2001, 0.018750, -1116.000000
28, 0.300000, 2001, -0.021250, -1076.000000
29, 0.300000, 2001, 0.048750, -1096.000000
30, 0.300000, 2001, 0.055000, -1196.000000
31, 0.300000, 2001, 0.060000, -1172.000000
32, 0.300000, 2001, 0.068750, -1208.000000
33, 0.300000, 2001, 0.070000, -1132.000000
34, 0.300000, 2001, 0.006250, -1080.000000
35, 0.300000, 2001, -0.027500, -1080.000000
36, 0.300000, 2001, -0.112500, -1148.000000
37, 0.300000, 2001, -0.112500, -1148.000000
38, 0.300000, 2001, -0.125000, -1144.000000
39, 0.300000, 2001, -0.035000, -1176.000000
40, 0.300000, 2001, -0.037500, -1152.000000
41, 0.300000, 2001, -0.035000, -1232.000000
42, 0.300000, 2001, -0.018750, -1152.000000
43, 0.300000, 2001, -0.047500, -1132.000000
44, 0.300000, 2001, 0.003750, -1196.000000
45, 0.300000, 2001, -0.082500, -1048.000000
46, 0.300000, 2001, -0.063750, -1076.000000
47, 0.300000, 2001, 0.000000, -972.000000
48, 0.300000, 2001, 0.001250, -1012.000000
49, 0.300000, 2001, 0.005000, -1076.000000
50, 0.300000, 2001, 0.000000, -1064.000000
