sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3868, -1.000000, -3200.000000
1, 0.400000, 3868, -0.940000, -2852.000000
2, 0.400000, 3868, -0.886250, -2596.000000
3, 0.400000, 3868, -0.818750, -2348.000000
4, 0.400000, 3868, -0.833750, -2428.000000
5, 0.400000, 3868, -0.821250, -2384.000000
6, 0.400000, 3868, -0.767500, -2316.000000
7, 0.400000, 3868, -0.750000, -2276.000000
8, 0.400000, 3868, -0.726250, -2240.000000
9, 0.400000, 3868, -0.696250, -2084.000000
10, 0.400000, 3868, -0.678750, -2096.000000
11, 0.400000, 3868, -0.660000, -2068.000000
12, 0.400000, 3868, -0.641250, -2092.000000
13, 0.400000, 3868, -0.593750, -2056.000000
14, 0.400000, 3868, -0.583750, -2028.000000
15, 0.400000, 3868, -0.568750, -2020.000000
16, 0.400000, 3868, -0.552500, -1920.000000
17, 0.400000, 3868, -0.530000, -1820.000000
18, 0.400000, 3868, -0.511250, -1800.000000
19, 0.400000, 3868, -0.475000, -1896.000000
20, 0.400000, 3868, -0.506250, -1924.000000
21, 0.400000, 3868, -0.477500, -1852.000000
22, 0.400000, 3868, -0.526250, -1900.000000
23, 0.400000, 3868, -0.547500, -1960.000000
24, 0.400000, 3868, -0.543750, -1948.000000
25, 0.400000, 3868, -0.490000, -1844.000000
26, 0.400000, 3868, -0.486250, -1816.000000
27, 0.400000, 3868, -0.522500, -1848.000000
28, 0.400000, 3868, -0.550000, -1864.000000
29, 0.400000, 3868, -0.563750, -1936.000000
30, 0.400000, 3868, -0.587500, -2056.000000
31, 0.400000, 3868, -0.606250, -2084.000000
32, 0.400000, 3868, -0.612500, -2052.000000
33, 0.400000, 3868, -0.638750, -2084.000000
34, 0.400000, 3868, -0.606250, -2028.000000
35, 0.400000, 3868, -0.595000, -1964.000000
36, 0.400000, 3868, -0.581250, -1960.000000
37, 0.400000, 3868, -0.571250, -1904.000000
38, 0.400000, 3868, -0.550000, -1908.000000
39, 0.400000, 3868, -0.535000, -1900.000000
40, 0.400000, 3868, -0.462500, -1876.000000
41, 0.400000, 3868, -0.457500, -1780.000000
42, 0.400000, 3868, -0.483750, -1860.000000
43, 0.400000, 3868, -0.520000, -1960.000000
44, 0.400000, 3868, -0.515000, -1988.000000
45, 0.400000, 3868, -0.530000, -1924.000000
46, 0.400000, 3868, -0.516250, -1920.000000
47, 0.400000, 3868, -0.437500, -1868.000000
48, 0.400000, 3868, -0.398750, -1904.000000
49, 0.400000, 3868, -0.410000, -1904.000000
50, 0.400000, 3868, -0.370000, -1800.000000
