sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5827, -1.000000, -3200.000000
1, 0.300000, 5827, -0.843750, -2384.000000
2, 0.300000, 5827, -0.718750, -1932.000000
3, 0.300000, 5827, -0.620000, -1624.000000
4, 0.300000, 5827, -0.548750, -1564.000000
5, 0.300000, 5827, -0.507500, -1460.000000
6, 0.300000, 5827, -0.440000, -1472.000000
7, 0.300000, 5827, -0.378750, -1396.000000
8, 0.300000, 5827, -0.287500, -1276.000000
9, 0.300000, 5827, -0.231250, -1188.000000
10, 0.300000, 5827, -0.252500, -1248.000000
11, 0.300000, 5827, -0.231250, -1096.000000
12, 0.300000, 5827, -0.226250, -1160.000000
13, 0.300000, 5827, -0.175000, -1216.000000
14, 0.300000, 5827, -0.191250, -1140.000000
15, 0.300000, 5827, -0.180000, -1244.000000
16, 0.300000, 5827, -0.190000, -1196.000000
17, 0.300000, 5827, -0.148750, -1264.000000
18, 0.300000, 5827, -0.037500, -1132.000000
19, 0.300000, 5827, -0.060000, -1192.000000
20, 0.300000, 5827, -0.056250, -1308.000000
21, 0.300000, 5827, -0.067500, -1320.000000
22, 0.300000, 5827, -0.097500, -1180.000000
23, 0.300000, 5827, -0.145000, -1260.000000
24, 0.300000, 5827, -0.141250, -1264.000000
25, 0.300000, 5827, -0.176250, -1292.000000
26, 0.300000, 5827, -0.107500, -1192.000000
27, 0.300000, 5827, -0.127500, -1156.000000
28, 0.300000, 5827, -0.030000, -1056.000000
29, 0.300000, 5827, -0.057500, -1136.000000
30, 0.300000, 5827, -0.063750, -1236.000000
31, 0.300000, 5827, -0.042500, -1068.000000
32, 0.300000, 5827, -0.042500, -1112.000000
33, 0.300000, 5827, -0.027500, -1088.000000
34, 0.300000, 5827, 0.040000, -1008.000000
35, 0.300000, 5827, 0.062500, -1184.000000
36, 0.300000, 5827, 0.016250, -1088.000000
37, 0.300000, 5827, -0.060000, -1116.000000
38, 0.300000, 5827, 0.020000, -1128.000000
39, 0.300000, 5827, -0.043750, -1080.000000
40, 0.300000, 5827, -0.078750, -1100.000000
41, 0.300000, 5827, -0.053750, -1064.000000
42, 0.300000, 5827, -0.093750, -1120.000000
43, 0.300000, 5827, -0.071250, -1160.000000
44, 0.300000, 5827, -0.078750, -1024.000000
45, 0.300000, 5827, -0.095000, -1064.000000
46, 0.300000, 5827, -0.076250, -1056.000000
47, 0.300000, 5827, -0.071250, -1104.000000
48, 0.300000, 5827, -0.080000, -1172.000000
49, 0.300000, 5827, -0.043750, -1104.000000
50, 0.300000, 5827, -0.026250, -1012.000000
