sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2390, -1.000000, -3200.000000
1, 0.300000, 2390, -0.845000, -2424.000000
2, 0.300000, 2390, -0.726250, -1932.000000
3, 0.300000, 2390, -0.640000, -1656.000000
4, 0.300000, 2390, -0.553750, -1672.000000
5, 0.300000, 2390, -0.476250, -1444.000000
6, 0.300000, 2390, -0.412500, -1312.000000
7, 0.300000, 2390, -0.337500, -1212.000000
8, 0.300000, 2390, -0.305000, -1248.000000
9, 0.300000, 2390, -0.245000, -1228.000000
10, 0.300000, 2390, -0.231250, -1152.000000
11, 0.300000, 2390, -0.176250, -1024.000000
12, 0.300000, 2390, -0.150000, -1144.000000
13, 0.300000, 2390, -0.177500, -1204.000000
14, 0.300000, 2390, -0.167500, -1200.000000
15, 0.300000, 2390, -0.198750, -1100.000000
16, 0.300000, 2390, -0.153750, -1108.000000
17, 0.300000, 2390, -0.162500, -1104.000000
18, 0.300000, 2390, -0.161250, -1124.000000
19, 0.300000, 2390, -0.105000, -1112.000000
20, 0.300000, 2390, -0.100000, -1172.000000
21, 0.300000, 2390, -0.057500, -992.000000
22, 0.300000, 2390, -0.023750, -1072.000000
23, 0.300000, 2390, -0.057500, -1168.000000
24, 0.300000, 2390, 0.003750, -1156.000000
25, 0.300000, 2390, -0.005000, -1204.000000
26, 0.300000, 2390, -0.030000, -1128.000000
27, 0.300000, 2390, -0.022500, -1128.000000
28, 0.300000, 2390, -0.025000, -1184.000000
29, 0.300000, 2390, -0.018750, -1308.000000
30, 0.300000, 2390, -0.011250, -1236.000000
31, 0.300000, 2390, -0.028750, -1132.000000
32, 0.300000, 2390, -0.053750, -1052.000000
33, 0.300000, 2390, -0.060000, -1012.000000
34, 0.300000, 2390, -0.043750, -1048.000000
35, 0.300000, 2390, -0.023750, -992.000000
36, 0.300000, 2390, -0.018750, -992.000000
37, 0.300000, 2390, -0.055000, -1064.000000
38, 0.300000, 2390, -0.026250, -1108.000000
39, 0.300000, 2390, -0.003750, -1204.000000
40, 0.300000, 2390, 0.006250, -1216.000000
41, 0.300000, 2390, -0.030000, -1100.000000
42, 0.300000, 2390, 0.023750, -1128.000000
43, 0.300000, 2390, 0.040000, -1128.000000
44, 0.300000, 2390, -0.032500, -1076.000000
45, 0.300000, 2390, 0.072500, -1176.000000
46, 0.300000, 2390, 0.076250, -1072.000000
47, 0.300000, 2390, 0.101250, -1100.000000
48, 0.300000, 2390, 0.121250, -1224.000000
49, 0.300000, 2390, 0.121250, -1204.000000
50, 0.300000, 2390, 0.087500, -1100.000000
