sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1370, -1.000000, -3200.000000
1, 0.300000, 1370, -0.832500, -2352.000000
2, 0.300000, 1370, -0.702500, -1900.000000
3, 0.300000, 1370, -0.606250, -1664.000000
4, 0.300000, 1370, -0.511250, -1444.000000
5, 0.300000, 1370, -0.436250, -1372.000000
6, 0.300000, 1370, -0.332500, -1236.000000
7, 0.300000, 1370, -0.267500, -1164.000000
8, 0.300000, 1370, -0.236250, -1124.000000
9, 0.300000, 1370, -0.212500, -1080.000000
10, 0.300000, 1370, -0.211250, -1192.000000
11, 0.300000, 1370, -0.191250, -1280.000000
12, 0.300000, 1370, -0.188750, -1216.000000
13, 0.300000, 1370, -0.142500, -1116.000000
14, 0.300000, 1370, -0.082500, -1152.000000
15, 0.300000, 1370, -0.066250, -1124.000000
16, 0.300000, 1370, -0.086250, -1160.000000
17, 0.300000, 1370, -0.127500, -1044.000000
18, 0.300000, 1370, -0.101250, -1180.000000
19, 0.300000, 1370, -0.117500, -1268.000000
20, 0.300000, 1370, -0.100000, -1188.000000
21, 0.300000, 1370, -0.118750, -1232.000000
22, 0.300000, 1370, -0.055000, -1220.000000
23, 0.300000, 1370, -0.038750, -1216.000000
24, 0.300000, 1370, 0.027500, -1136.000000
25, 0.300000, 1370, 0.015000, -1104.000000
26, 0.300000, 1370, 0.028750, -1124.000000
27, 0.300000, 1370, 0.062500, -1044.000000
28, 0.300000, 1370, 0.040000, -1144.000000
29, 0.300000, 1370, 0.046250, -1128.000000
30, 0.300000, 1370, 0.055000, -1176.000000
31, 0.300000, 1370, 0.081250, -1200.000000
32, 0.300000, 1370, 0.052500, -1148.000000
33, 0.300000, 1370, 0.107500, -1152.000000
34, 0.300000, 1370, 0.118750, -1200.000000
35, 0.300000, 1370, 0.118750, -1232.000000
36, 0.300000, 1370, 0.041250, -1224.000000
37, 0.300000, 1370, -0.018750, -1100.000000
38, 0.300000, 1370, 0.035000, -1184.000000
39, 0.300000, 1370, 0.003750, -1136.000000
40, 0.300000, 1370, -0.008750, -1196.000000
41, 0.300000, 1370, -0.008750, -1128.000000
42, 0.300000, 1370, -0.007500, -1068.000000
43, 0.300000, 1370, -0.015000, -1080.000000
44, 0.300000, 1370, 0.003750, -1036.000000
45, 0.300000, 1370, -0.020000, -1092.000000
46, 0.300000, 1370, -0.043750, -1104.000000
47, 0.300000, 1370, -0.065000, -1132.000000
48, 0.300000, 1370, -0.077500, -1220.000000
49, 0.300000, 1370, -0.066250, -1112.000000
50, 0.300000, 1370, -0.090000, -1108.000000
