sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7729, -1.000000, -3200.000000
1, 0.400000, 7729, -0.941250, -2848.000000
2, 0.400000, 7729, -0.903750, -2672.000000
3, 0.400000, 7729, -0.833750, -2444.000000
4, 0.400000, 7729, -0.807500, -2356.000000
5, 0.400000, 7729, -0.793750, -2328.000000
6, 0.400000, 7729, -0.776250, -2240.000000
7, 0.400000, 7729, -0.758750, -2236.000000
8, 0.400000, 7729, -0.752500, -2224.000000
9, 0.400000, 7729, -0.733750, -2212.000000
10, 0.400000, 7729, -0.736250, -2216.000000
11, 0.400000, 7729, -0.731250, -2172.000000
12, 0.400000, 7729, -0.658750, -1980.000000
13, 0.400000, 7729, -0.682500, -2072.000000
14, 0.400000, 7729, -0.702500, -2056.000000
15, 0.400000, 7729, -0.677500, -1968.000000
16, 0.400000, 7729, -0.625000, -1888.000000
17, 0.400000, 7729, -0.627500, -1960.000000
18, 0.400000, 7729, -0.643750, -2140.000000
19, 0.400000, 7729, -0.610000, -2008.000000
20, 0.400000, 7729, -0.555000, -1892.000000
21, 0.400000, 7729, -0.576250, -1940.000000
22, 0.400000, 7729, -0.576250, -1944.000000
23, 0.400000, 7729, -0.518750, -1980.000000
24, 0.400000, 7729, -0.511250, -1872.000000
25, 0.400000, 7729, -0.485000, -1852.000000
26, 0.400000, 7729, -0.500000, -1852.000000
27, 0.400000, 7729, -0.432500, -1788.000000
28, 0.400000, 7729, -0.408750, -1776.000000
29, 0.400000, 7729, -0.440000, -1900.000000
30, 0.400000, 7729, -0.441250, -1948.000000
31, 0.400000, 7729, -0.461250, -1960.000000
32, 0.400000, 7729, -0.452500, -1920.000000
33, 0.400000, 7729, -0.488750, -2004.000000
34, 0.400000, 7729, -0.485000, -1904.000000
35, 0.400000, 7729, -0.486250, -1968.000000
36, 0.400000, 7729, -0.481250, -1932.000000
37, 0.400000, 7729, -0.446250, -1808.000000
38, 0.400000, 7729, -0.467500, -1824.000000
39, 0.400000, 7729, -0.473750, -1836.000000
40, 0.400000, 7729, -0.425000, -1800.000000
41, 0.400000, 7729, -0.407500, -1748.000000
42, 0.400000, 7729, -0.355000, -1736.000000
43, 0.400000, 7729, -0.388750, -1820.000000
44, 0.400000, 7729, -0.346250, -1808.000000
45, 0.400000, 7729, -0.420000, -1832.000000
46, 0.400000, 7729, -0.431250, -1864.000000
47, 0.400000, 7729, -0.451250, -1908.000000
48, 0.400000, 7729, -0.453750, -1888.000000
49, 0.400000, 7729, -0.455000, -2000.000000
50, 0.400000, 7729, -0.442500, -1920.000000
