sweep, beta, subsystem_id, M, E/J
0, 0.400000, 719, -1.000000, -3200.000000
1, 0.400000, 719, -0.921250, -2804.000000
2, 0.400000, 719, -0.876250, -2592.000000
3, 0.400000, 719, -0.827500, -2444.000000
4, 0.400000, 719, -0.805000, -2340.000000
5, 0.400000, 719, -0.823750, -2396.000000
6, 0.400000, 719, -0.801250, -2320.000000
7, 0.400000, 719, -0.770000, -2276.000000
8, 0.400000, 719, -0.762500, -2232.000000
9, 0.400000, 719, -0.713750, -2132.000000
10, 0.400000, 719, -0.698750, -2180.000000
11, 0.400000, 719, -0.708750, -2244.000000
12, 0.400000, 719, -0.721250, -2224.000000
13, 0.400000, 719, -0.700000, -2164.000000
14, 0.400000, 719, -0.676250, -2092.000000
15, 0.400000, 719, -0.677500, -2076.000000
16, 0.400000, 719, -0.696250, -2192.000000
17, 0.400000, 719, -0.691250, -2140.000000
18, 0.400000, 719, -0.668750, -2024.000000
19, 0.400000, 719, -0.642500, -2080.000000
20, 0.400000, 719, -0.587500, -1888.000000
21, 0.400000, 719, -0.577500, -1912.000000
22, 0.400000, 719, -0.592500, -2004.000000
23, 0.400000, 719, -0.591250, -2016.000000
24, 0.400000, 719, -0.601250, -1988.000000
25, 0.400000, 719, -0.593750, -2000.000000
26, 0.400000, 719, -0.641250, -2152.000000
27, 0.400000, 719, -0.648750, -2072.000000
28, 0.400000, 719, -0.646250, -1912.000000
29, 0.400000, 719, -0.632500, -2020.000000
30, 0.400000, 719, -0.612500, -1968.000000
31, 0.400000, 719, -0.606250, -1972.000000
32, 0.400000, 719, -0.638750, -2040.000000
33, 0.400000, 719, -0.616250, -2000.000000
34, 0.400000, 719, -0.596250, -2032.000000
35, 0.400000, 719, -0.615000, -2056.000000
36, 0.400000, 719, -0.580000, -1928.000000
37, 0.400000, 719, -0.566250, -1952.000000
38, 0.400000, 719, -0.585000, -2004.000000
39, 0.400000, 719, -0.550000, -1920.000000
40, 0.400000, 719, -0.578750, -2052.000000
41, 0.400000, 719, -0.571250, -2016.000000
42, 0.400000, 719, -0.552500, -1984.000000
43, 0.400000, 719, -0.552500, -1964.000000
44, 0.400000, 719, -0.537500, -1916.000000
45, 0.400000, 719, -0.570000, -1956.000000
46, 0.400000, 719, -0.557500, -1808.000000
47, 0.400000, 719, -0.562500, -1992.000000
48, 0.400000, 719, -0.555000, -2016.000000
49, 0.400000, 719, -0.521250, -1932.000000
50, 0.400000, 719, -0.535000, -1996.000000
