sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4736, -1.000000, -3200.000000
1, 0.300000, 4736, -0.837500, -2356.000000
2, 0.300000, 4736, -0.728750, -1940.000000
3, 0.300000, 4736, -0.653750, -1784.000000
4, 0.300000, 4736, -0.535000, -1524.000000
5, 0.300000, 4736, -0.487500, -1380.000000
6, 0.300000, 4736, -0.426250, -1256.000000
7, 0.300000, 4736, -0.387500, -1200.000000
8, 0.300000, 4736, -0.316250, -1136.000000
9, 0.300000, 4736, -0.252500, -1172.000000
10, 0.300000, 4736, -0.175000, -1204.000000
11, 0.300000, 4736, -0.042500, -1108.000000
12, 0.300000, 4736, -0.090000, -1056.000000
13, 0.300000, 4736, -0.085000, -1092.000000
14, 0.300000, 4736, -0.091250, -1108.000000
15, 0.300000, 4736, -0.072500, -1092.000000
16, 0.300000, 4736, -0.085000, -1080.000000
17, 0.300000, 4736, -0.100000, -956.000000
18, 0.300000, 4736, -0.121250, -1068.000000
19, 0.300000, 4736, -0.098750, -1164.000000
20, 0.300000, 4736, -0.091250, -1088.000000
21, 0.300000, 4736, -0.048750, -1056.000000
22, 0.300000, 4736, -0.038750, -1184.000000
23, 0.300000, 4736, -0.017500, -1060.000000
24, 0.300000, 4736, -0.033750, -912.000000
25, 0.300000, 4736, -0.048750, -952.000000
26, 0.300000, 4736, -0.035000, -1116.000000
27, 0.300000, 4736, -0.053750, -1140.000000
28, 0.300000, 4736, -0.042500, -1184.000000
29, 0.300000, 4736, -0.080000, -1120.000000
30, 0.300000, 4736, -0.082500, -1124.000000
31, 0.300000, 4736, -0.072500, -1160.000000
32, 0.300000, 4736, -0.091250, -1192.000000
33, 0.300000, 4736, -0.091250, -1032.000000
34, 0.300000, 4736, -0.088750, -1028.000000
35, 0.300000, 4736, -0.092500, -984.000000
36, 0.300000, 4736, -0.107500, -1020.000000
37, 0.300000, 4736, -0.081250, -1136.000000
38, 0.300000, 4736, 0.000000, -1024.000000
39, 0.300000, 4736, 0.027500, -1144.000000
40, 0.300000, 4736, 0.063750, -1124.000000
41, 0.300000, 4736, 0.045000, -1052.000000
42, 0.300000, 4736, 0.070000, -1040.000000
43, 0.300000, 4736, -0.006250, -1064.000000
44, 0.300000, 4736, -0.030000, -1104.000000
45, 0.300000, 4736, -0.005000, -1140.000000
46, 0.300000, 4736, 0.055000, -1048.000000
47, 0.300000, 4736, 0.061250, -1136.000000
48, 0.300000, 4736, 0.077500, -1092.000000
49, 0.300000, 4736, 0.087500, -1184.000000
50, 0.300000, 4736, 0.020000, -1220.000000
