sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8679, -1.000000, -3200.000000
1, 0.300000, 8679, -0.857500, -2432.000000
2, 0.300000, 8679, -0.726250, -1960.000000
3, 0.300000, 8679, -0.607500, -1664.000000
4, 0.300000, 8679, -0.570000, -1592.000000
5, 0.300000, 8679, -0.520000, -1464.000000
6, 0.300000, 8679, -0.427500, -1352.000000
7, 0.300000, 8679, -0.412500, -1272.000000
8, 0.300000, 8679, -0.383750, -1216.000000
9, 0.300000, 8679, -0.357500, -1320.000000
10, 0.300000, 8679, -0.351250, -1184.000000
11, 0.300000, 8679, -0.280000, -1164.000000
12, 0.300000, 8679, -0.218750, -1224.000000
13, 0.300000, 8679, -0.180000, -1132.000000
14, 0.300000, 8679, -0.170000, -1136.000000
15, 0.300000, 8679, -0.123750, -1060.000000
16, 0.300000, 8679, -0.108750, -928.000000
17, 0.300000, 8679, -0.070000, -1020.000000
18, 0.300000, 8679, -0.106250, -1056.000000
19, 0.300000, 8679, -0.106250, -1024.000000
20, 0.300000, 8679, -0.100000, -1076.000000
21, 0.300000, 8679, -0.101250, -1004.000000
22, 0.300000, 8679, -0.126250, -1028.000000
23, 0.300000, 8679, -0.098750, -1160.000000
24, 0.300000, 8679, -0.078750, -1116.000000
25, 0.300000, 8679, -0.076250, -1084.000000
26, 0.300000, 8679, -0.063750, -1184.000000
27, 0.300000, 8679, -0.037500, -1072.000000
28, 0.300000, 8679, -0.017500, -1004.000000
29, 0.300000, 8679, -0.028750, -1124.000000
30, 0.300000, 8679, -0.078750, -1104.000000
31, 0.300000, 8679, -0.063750, -1048.000000
32, 0.300000, 8679, -0.062500, -1128.000000
33, 0.300000, 8679, -0.083750, -1068.000000
34, 0.300000, 8679, -0.070000, -1012.000000
35, 0.300000, 8679, -0.046250, -1108.000000
36, 0.300000, 8679, -0.061250, -1068.000000
37, 0.300000, 8679, -0.032500, -1156.000000
38, 0.300000, 8679, -0.017500, -1140.000000
39, 0.300000, 8679, -0.051250, -1156.000000
40, 0.300000, 8679, -0.056250, -1132.000000
41, 0.300000, 8679, -0.021250, -1148.000000
42, 0.300000, 8679, -0.035000, -1112.000000
43, 0.300000, 8679, 0.016250, -1124.000000
44, 0.300000, 8679, 0.012500, -1152.000000
45, 0.300000, 8679, 0.058750, -1124.000000
46, 0.300000, 8679, -0.030000, -1148.000000
47, 0.300000, 8679, -0.043750, -988.000000
48, 0.300000, 8679, -0.003750, -1032.000000
49, 0.300000, 8679, 0.013750, -1076.000000
50, 0.300000, 8679, 0.006250, -1084.000000
