sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3589, -1.000000, -3200.000000
1, 0.400000, 3589, -0.925000, -2780.000000
2, 0.400000, 3589, -0.896250, -2628.000000
3, 0.400000, 3589, -0.845000, -2480.000000
4, 0.400000, 3589, -0.812500, -2352.000000
5, 0.400000, 3589, -0.756250, -2172.000000
6, 0.400000, 3589, -0.752500, -2172.000000
7, 0.400000, 3589, -0.748750, -2228.000000
8, 0.400000, 3589, -0.725000, -2104.000000
9, 0.400000, 3589, -0.757500, -2240.000000
10, 0.400000, 3589, -0.762500, -2304.000000
11, 0.400000, 3589, -0.721250, -2140.000000
12, 0.400000, 3589, -0.733750, -2148.000000
13, 0.400000, 3589, -0.750000, -2256.000000
14, 0.400000, 3589, -0.688750, -2096.000000
15, 0.400000, 3589, -0.673750, -2140.000000
16, 0.400000, 3589, -0.638750, -2140.000000
17, 0.400000, 3589, -0.631250, -2120.000000
18, 0.400000, 3589, -0.637500, -2092.000000
19, 0.400000, 3589, -0.651250, -2180.000000
20, 0.400000, 3589, -0.655000, -2180.000000
21, 0.400000, 3589, -0.671250, -2136.000000
22, 0.400000, 3589, -0.623750, -1916.000000
23, 0.400000, 3589, -0.646250, -1984.000000
24, 0.400000, 3589, -0.650000, -2052.000000
25, 0.400000, 3589, -0.636250, -2008.000000
26, 0.400000, 3589, -0.627500, -1932.000000
27, 0.400000, 3589, -0.631250, -1892.000000
28, 0.400000, 3589, -0.678750, -2024.000000
29, 0.400000, 3589, -0.677500, -2096.000000
30, 0.400000, 3589, -0.653750, -2084.000000
31, 0.400000, 3589, -0.632500, -1964.000000
32, 0.400000, 3589, -0.633750, -1944.000000
33, 0.400000, 3589, -0.628750, -2008.000000
34, 0.400000, 3589, -0.631250, -2016.000000
35, 0.400000, 3589, -0.653750, -2052.000000
36, 0.400000, 3589, -0.630000, -2016.000000
37, 0.400000, 3589, -0.633750, -1996.000000
38, 0.400000, 3589, -0.650000, -1952.000000
39, 0.400000, 3589, -0.613750, -1964.000000
40, 0.400000, 3589, -0.618750, -1960.000000
41, 0.400000, 3589, -0.642500, -2024.000000
42, 0.400000, 3589, -0.647500, -2004.000000
43, 0.400000, 3589, -0.633750, -1992.000000
44, 0.400000, 3589, -0.577500, -1932.000000
45, 0.400000, 3589, -0.566250, -1952.000000
46, 0.400000, 3589, -0.525000, -1932.000000
47, 0.400000, 3589, -0.513750, -1924.000000
48, 0.400000, 3589, -0.450000, -1740.000000
49, 0.400000, 3589, -0.478750, -1684.000000
50, 0.400000, 3589, -0.482500, -1772.000000
