sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4161, -1.000000, -3200.000000
1, 0.300000, 4161, -0.847500, -2424.000000
2, 0.300000, 4161, -0.695000, -1892.000000
3, 0.300000, 4161, -0.583750, -1572.000000
4, 0.300000, 4161, -0.560000, -1492.000000
5, 0.300000, 4161, -0.523750, -1516.000000
6, 0.300000, 4161, -0.443750, -1420.000000
7, 0.300000, 4161, -0.387500, -1360.000000
8, 0.300000, 4161, -0.292500, -1232.000000
9, 0.300000, 4161, -0.286250, -1328.000000
10, 0.300000, 4161, -0.273750, -1228.000000
11, 0.300000, 4161, -0.181250, -1180.000000
12, 0.300000, 4161, -0.113750, -1044.000000
13, 0.300000, 4161, -0.083750, -1124.000000
14, 0.300000, 4161, -0.068750, -1204.000000
15, 0.300000, 4161, -0.070000, -1048.000000
16, 0.300000, 4161, -0.072500, -984.000000
17, 0.300000, 4161, -0.050000, -1032.000000
18, 0.300000, 4161, 0.002500, -1040.000000
19, 0.300000, 4161, 0.043750, -992.000000
20, 0.300000, 4161, 0.018750, -1036.000000
21, 0.300000, 4161, -0.020000, -1104.000000
22, 0.300000, 4161, -0.065000, -1072.000000
23, 0.300000, 4161, -0.043750, -1048.000000
24, 0.300000, 4161, -0.055000, -1072.000000
25, 0.300000, 4161, -0.010000, -964.000000
26, 0.300000, 4161, 0.008750, -1092.000000
27, 0.300000, 4161, -0.012500, -1104.000000
28, 0.300000, 4161, 0.033750, -1120.000000
29, 0.300000, 4161, 0.067500, -1028.000000
30, 0.300000, 4161, 0.088750, -1024.000000
31, 0.300000, 4161, 0.055000, -1108.000000
32, 0.300000, 4161, 0.067500, -1188.000000
33, 0.300000, 4161, 0.061250, -1060.000000
34, 0.300000, 4161, 0.126250, -1188.000000
35, 0.300000, 4161, 0.058750, -1236.000000
36, 0.300000, 4161, 0.017500, -1136.000000
37, 0.300000, 4161, -0.013750, -1036.000000
38, 0.300000, 4161, -0.071250, -1012.000000
39, 0.300000, 4161, -0.056250, -1020.000000
40, 0.300000, 4161, 0.008750, -1084.000000
41, 0.300000, 4161, -0.015000, -1152.000000
42, 0.300000, 4161, -0.081250, -1148.000000
43, 0.300000, 4161, -0.062500, -1112.000000
44, 0.300000, 4161, 0.010000, -1072.000000
45, 0.300000, 4161, -0.005000, -1000.000000
46, 0.300000, 4161, 0.048750, -1080.000000
47, 0.300000, 4161, 0.050000, -1068.000000
48, 0.300000, 4161, 0.063750, -1136.000000
49, 0.300000, 4161, 0.106250, -1048.000000
50, 0.300000, 4161, 0.096250, -1144.000000
