sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3170, -1.000000, -3200.000000
1, 0.400000, 3170, -0.936250, -2848.000000
2, 0.400000, 3170, -0.877500, -2596.000000
3, 0.400000, 3170, -0.862500, -2528.000000
4, 0.400000, 3170, -0.823750, -2348.000000
5, 0.400000, 3170, -0.806250, -2300.000000
6, 0.400000, 3170, -0.782500, -2316.000000
7, 0.400000, 3170, -0.780000, -2300.000000
8, 0.400000, 3170, -0.771250, -2232.000000
9, 0.400000, 3170, -0.762500, -2240.000000
10, 0.400000, 3170, -0.740000, -2132.000000
11, 0.400000, 3170, -0.697500, -2012.000000
12, 0.400000, 3170, -0.707500, -2188.000000
13, 0.400000, 3170, -0.696250, -2220.000000
14, 0.400000, 3170, -0.697500, -2168.000000
15, 0.400000, 3170, -0.688750, -2172.000000
16, 0.400000, 3170, -0.673750, -2092.000000
17, 0.400000, 3170, -0.675000, -2104.000000
18, 0.400000, 3170, -0.653750, -2020.000000
19, 0.400000, 3170, -0.650000, -1996.000000
20, 0.400000, 3170, -0.675000, -2076.000000
21, 0.400000, 3170, -0.666250, -2108.000000
22, 0.400000, 3170, -0.688750, -2148.000000
23, 0.400000, 3170, -0.647500, -2104.000000
24, 0.400000, 3170, -0.650000, -2032.000000
25, 0.400000, 3170, -0.645000, -2112.000000
26, 0.400000, 3170, -0.640000, -2016.000000
27, 0.400000, 3170, -0.653750, -2100.000000
28, 0.400000, 3170, -0.657500, -2048.000000
29, 0.400000, 3170, -0.652500, -2068.000000
30, 0.400000, 3170, -0.641250, -2068.000000
31, 0.400000, 3170, -0.645000, -2068.000000
32, 0.400000, 3170, -0.666250, -2048.000000
33, 0.400000, 3170, -0.640000, -1960.000000
34, 0.400000, 3170, -0.612500, -2012.000000
35, 0.400000, 3170, -0.610000, -1988.000000
36, 0.400000, 3170, -0.588750, -1964.000000
37, 0.400000, 3170, -0.591250, -1972.000000
38, 0.400000, 3170, -0.580000, -1888.000000
39, 0.400000, 3170, -0.583750, -1872.000000
40, 0.400000, 3170, -0.607500, -1992.000000
41, 0.400000, 3170, -0.602500, -1836.000000
42, 0.400000, 3170, -0.642500, -1932.000000
43, 0.400000, 3170, -0.631250, -1972.000000
44, 0.400000, 3170, -0.587500, -1944.000000
45, 0.400000, 3170, -0.550000, -1928.000000
46, 0.400000, 3170, -0.532500, -1916.000000
47, 0.400000, 3170, -0.568750, -1888.000000
48, 0.400000, 3170, -0.632500, -1996.000000
49, 0.400000, 3170, -0.611250, -1984.000000
50, 0.400000, 3170, -0.631250, -2024.000000
