sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9015, -1.000000, -3200.000000
1, 0.300000, 9015, -0.818750, -2352.000000
2, 0.300000, 9015, -0.677500, -1900.000000
3, 0.300000, 9015, -0.588750, -1576.000000
4, 0.300000, 9015, -0.551250, -1504.000000
5, 0.300000, 9015, -0.441250, -1236.000000
6, 0.300000, 9015, -0.343750, -1244.000000
7, 0.300000, 9015, -0.283750, -1276.000000
8, 0.300000, 9015, -0.236250, -1128.000000
9, 0.300000, 9015, -0.225000, -1196.000000
10, 0.300000, 9015, -0.212500, -1132.000000
11, 0.300000, 9015, -0.148750, -1176.000000
12, 0.300000, 9015, -0.127500, -1224.000000
13, 0.300000, 9015, -0.132500, -1068.000000
14, 0.300000, 9015, -0.102500, -1144.000000
15, 0.300000, 9015, -0.092500, -1220.000000
16, 0.300000, 9015, -0.106250, -1160.000000
17, 0.300000, 9015, -0.071250, -1196.000000
18, 0.300000, 9015, -0.025000, -1036.000000
19, 0.300000, 9015, 0.000000, -1044.000000
20, 0.300000, 9015, 0.033750, -1144.000000
21, 0.300000, 9015, 0.001250, -1184.000000
22, 0.300000, 9015, 0.031250, -1148.000000
23, 0.300000, 9015, 0.028750, -1060.000000
24, 0.300000, 9015, 0.035000, -1096.000000
25, 0.300000, 9015, 0.072500, -1204.000000
26, 0.300000, 9015, 0.057500, -1124.000000
27, 0.300000, 9015, 0.030000, -1072.000000
28, 0.300000, 9015, 0.021250, -1140.000000
29, 0.300000, 9015, 0.067500, -1200.000000
30, 0.300000, 9015, 0.095000, -1176.000000
31, 0.300000, 9015, 0.135000, -1188.000000
32, 0.300000, 9015, 0.156250, -1204.000000
33, 0.300000, 9015, 0.106250, -1320.000000
34, 0.300000, 9015, 0.152500, -1256.000000
35, 0.300000, 9015, 0.153750, -1348.000000
36, 0.300000, 9015, 0.073750, -1180.000000
37, 0.300000, 9015, 0.073750, -1184.000000
38, 0.300000, 9015, 0.107500, -1304.000000
39, 0.300000, 9015, 0.123750, -1136.000000
40, 0.300000, 9015, 0.121250, -1172.000000
41, 0.300000, 9015, 0.078750, -1124.000000
42, 0.300000, 9015, 0.077500, -1148.000000
43, 0.300000, 9015, 0.071250, -1140.000000
44, 0.300000, 9015, 0.051250, -1180.000000
45, 0.300000, 9015, 0.053750, -1052.000000
46, 0.300000, 9015, 0.011250, -1144.000000
47, 0.300000, 9015, 0.038750, -1248.000000
48, 0.300000, 9015, 0.035000, -1240.000000
49, 0.300000, 9015, 0.018750, -1192.000000
50, 0.300000, 9015, 0.015000, -1164.000000
