sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7638, -1.000000, -3200.000000
1, 0.400000, 7638, -0.920000, -2748.000000
2, 0.400000, 7638, -0.882500, -2624.000000
3, 0.400000, 7638, -0.856250, -2540.000000
4, 0.400000, 7638, -0.808750, -2316.000000
5, 0.400000, 7638, -0.782500, -2260.000000
6, 0.400000, 7638, -0.798750, -2392.000000
7, 0.400000, 7638, -0.763750, -2208.000000
8, 0.400000, 7638, -0.748750, -2208.000000
9, 0.400000, 7638, -0.717500, -2204.000000
10, 0.400000, 7638, -0.712500, -2268.000000
11, 0.400000, 7638, -0.665000, -2132.000000
12, 0.400000, 7638, -0.670000, -2196.000000
13, 0.400000, 7638, -0.641250, -2068.000000
14, 0.400000, 7638, -0.661250, -2128.000000
15, 0.400000, 7638, -0.655000, -2060.000000
16, 0.400000, 7638, -0.612500, -1980.000000
17, 0.400000, 7638, -0.591250, -1948.000000
18, 0.400000, 7638, -0.578750, -1924.000000
19, 0.400000, 7638, -0.597500, -2004.000000
20, 0.400000, 7638, -0.568750, -1744.000000
21, 0.400000, 7638, -0.628750, -1872.000000
22, 0.400000, 7638, -0.593750, -1868.000000
23, 0.400000, 7638, -0.608750, -2004.000000
24, 0.400000, 7638, -0.578750, -1936.000000
25, 0.400000, 7638, -0.555000, -1924.000000
26, 0.400000, 7638, -0.556250, -1996.000000
27, 0.400000, 7638, -0.518750, -1900.000000
28, 0.400000, 7638, -0.500000, -1888.000000
29, 0.400000, 7638, -0.466250, -1808.000000
30, 0.400000, 7638, -0.467500, -1888.000000
31, 0.400000, 7638, -0.435000, -1888.000000
32, 0.400000, 7638, -0.461250, -1808.000000
33, 0.400000, 7638, -0.383750, -1776.000000
34, 0.400000, 7638, -0.375000, -1684.000000
35, 0.400000, 7638, -0.348750, -1764.000000
36, 0.400000, 7638, -0.377500, -1804.000000
37, 0.400000, 7638, -0.388750, -1764.000000
38, 0.400000, 7638, -0.388750, -1816.000000
39, 0.400000, 7638, -0.420000, -1988.000000
40, 0.400000, 7638, -0.453750, -2040.000000
41, 0.400000, 7638, -0.432500, -1972.000000
42, 0.400000, 7638, -0.450000, -1980.000000
43, 0.400000, 7638, -0.431250, -1928.000000
44, 0.400000, 7638, -0.435000, -1940.000000
45, 0.400000, 7638, -0.436250, -1960.000000
46, 0.400000, 7638, -0.406250, -1892.000000
47, 0.400000, 7638, -0.351250, -1856.000000
48, 0.400000, 7638, -0.330000, -1720.000000
49, 0.400000, 7638, -0.300000, -1728.000000
50, 0.400000, 7638, -0.341250, -1828.000000
