sweep, beta, subsystem_id, M, E/J
0, 0.300000, 365, -1.000000, -3200.000000
1, 0.300000, 365, -0.850000, -2424.000000
2, 0.300000, 365, -0.687500, -1888.000000
3, 0.300000, 365, -0.590000, -1704.000000
4, 0.300000, 365, -0.512500, -1528.000000
5, 0.300000, 365, -0.401250, -1316.000000
6, 0.300000, 365, -0.363750, -1372.000000
7, 0.300000, 365, -0.288750, -1312.000000
8, 0.300000, 365, -0.216250, -1168.000000
9, 0.300000, 365, -0.205000, -1152.000000
10, 0.300000, 365, -0.187500, -1132.000000
11, 0.300000, 365, -0.175000, -1036.000000
12, 0.300000, 365, -0.053750, -1164.000000
13, 0.300000, 365, -0.015000, -1168.000000
14, 0.300000, 365, 0.067500, -1168.000000
15, 0.300000, 365, 0.102500, -1224.000000
16, 0.300000, 365, 0.088750, -1108.000000
17, 0.300000, 365, 0.130000, -1156.000000
18, 0.300000, 365, 0.102500, -1308.000000
19, 0.300000, 365, 0.128750, -1200.000000
20, 0.300000, 365, 0.072500, -1144.000000
21, 0.300000, 365, 0.052500, -1132.000000
22, 0.300000, 365, 0.036250, -1120.000000
23, 0.300000, 365, 0.016250, -1056.000000
24, 0.300000, 365, 0.015000, -1036.000000
25, 0.300000, 365, -0.002500, -1192.000000
26, 0.300000, 365, 0.006250, -1148.000000
27, 0.300000, 365, 0.062500, -1084.000000
28, 0.300000, 365, 0.045000, -1108.000000
29, 0.300000, 365, 0.052500, -1108.000000
30, 0.300000, 365, 0.018750, -1092.000000
31, 0.300000, 365, -0.017500, -1080.000000
32, 0.300000, 365, 0.018750, -1084.000000
33, 0.300000, 365, 0.060000, -1048.000000
34, 0.300000, 365, 0.057500, -1072.000000
35, 0.300000, 365, 0.087500, -1252.000000
36, 0.300000, 365, 0.103750, -1208.000000
37, 0.300000, 365, 0.118750, -1072.000000
38, 0.300000, 365, 0.153750, -1132.000000
39, 0.300000, 365, 0.082500, -1084.000000
40, 0.300000, 365, 0.075000, -1148.000000
41, 0.300000, 365, 0.106250, -1144.000000
42, 0.300000, 365, 0.030000, -1100.000000
43, 0.300000, 365, 0.016250, -1068.000000
44, 0.300000, 365, 0.022500, -1108.000000
45, 0.300000, 365, -0.031250, -1136.000000
46, 0.300000, 365, -0.037500, -1032.000000
47, 0.300000, 365, 0.023750, -1120.000000
48, 0.300000, 365, 0.041250, -1048.000000
49, 0.300000, 365, 0.072500, -1012.000000
50, 0.300000, 365, 0.050000, -1068.000000
