sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8052, -1.000000, -3200.000000
1, 0.300000, 8052, -0.812500, -2268.000000
2, 0.300000, 8052, -0.653750, -1768.000000
3, 0.300000, 8052, -0.556250, -1552.000000
4, 0.300000, 8052, -0.537500, -1460.000000
5, 0.300000, 8052, -0.436250, -1404.000000
6, 0.300000, 8052, -0.390000, -1372.000000
7, 0.300000, 8052, -0.336250, -1224.000000
8, 0.300000, 8052, -0.273750, -1152.000000
9, 0.300000, 8052, -0.233750, -1160.000000
10, 0.300000, 8052, -0.145000, -1104.000000
11, 0.300000, 8052, -0.138750, -1228.000000
12, 0.300000, 8052, -0.136250, -1292.000000
13, 0.300000, 8052, -0.081250, -1100.000000
14, 0.300000, 8052, -0.050000, -1000.000000
15, 0.300000, 8052, -0.046250, -1136.000000
16, 0.300000, 8052, -0.020000, -1084.000000
17, 0.300000, 8052, -0.018750, -1060.000000
18, 0.300000, 8052, 0.066250, -1112.000000
19, 0.300000, 8052, 0.097500, -1096.000000
20, 0.300000, 8052, 0.116250, -1080.000000
21, 0.300000, 8052, 0.101250, -1060.000000
22, 0.300000, 8052, 0.021250, -1228.000000
23, 0.300000, 8052, -0.023750, -1184.000000
24, 0.300000, 8052, -0.018750, -1204.000000
25, 0.300000, 8052, -0.057500, -1216.000000
26, 0.300000, 8052, -0.020000, -1204.000000
27, 0.300000, 8052, -0.026250, -1172.000000
28, 0.300000, 8052, -0.031250, -1048.000000
29, 0.300000, 8052, -0.048750, -1016.000000
30, 0.300000, 8052, 0.000000, -1152.000000
31, 0.300000, 8052, 0.058750, -1228.000000
32, 0.300000, 8052, 0.148750, -1192.000000
33, 0.300000, 8052, 0.132500, -1188.000000
34, 0.300000, 8052, 0.171250, -1112.000000
35, 0.300000, 8052, 0.162500, -1208.000000
36, 0.300000, 8052, 0.172500, -1228.000000
37, 0.300000, 8052, 0.180000, -1212.000000
38, 0.300000, 8052, 0.176250, -1044.000000
39, 0.300000, 8052, 0.100000, -1068.000000
40, 0.300000, 8052, 0.053750, -1068.000000
41, 0.300000, 8052, 0.048750, -1208.000000
42, 0.300000, 8052, 0.016250, -1108.000000
43, 0.300000, 8052, -0.013750, -1088.000000
44, 0.300000, 8052, -0.001250, -1276.000000
45, 0.300000, 8052, 0.032500, -1196.000000
46, 0.300000, 8052, -0.023750, -1080.000000
47, 0.300000, 8052, 0.046250, -1084.000000
48, 0.300000, 8052, 0.066250, -1068.000000
49, 0.300000, 8052, 0.087500, -984.000000
50, 0.300000, 8052, 0.086250, -1028.000000
