sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7692, -1.000000, -3200.000000
1, 0.400000, 7692, -0.946250, -2892.000000
2, 0.400000, 7692, -0.898750, -2672.000000
3, 0.400000, 7692, -0.851250, -2500.000000
4, 0.400000, 7692, -0.841250, -2472.000000
5, 0.400000, 7692, -0.803750, -2336.000000
6, 0.400000, 7692, -0.768750, -2276.000000
7, 0.400000, 7692, -0.741250, -2140.000000
8, 0.400000, 7692, -0.738750, -2128.000000
9, 0.400000, 7692, -0.687500, -2108.000000
10, 0.400000, 7692, -0.662500, -2104.000000
11, 0.400000, 7692, -0.667500, -2148.000000
12, 0.400000, 7692, -0.647500, -2096.000000
13, 0.400000, 7692, -0.647500, -2048.000000
14, 0.400000, 7692, -0.662500, -2184.000000
15, 0.400000, 7692, -0.681250, -2100.000000
16, 0.400000, 7692, -0.651250, -2008.000000
17, 0.400000, 7692, -0.645000, -2112.000000
18, 0.400000, 7692, -0.608750, -2000.000000
19, 0.400000, 7692, -0.591250, -1976.000000
20, 0.400000, 7692, -0.578750, -1988.000000
21, 0.400000, 7692, -0.542500, -1824.000000
22, 0.400000, 7692, -0.513750, -1852.000000
23, 0.400000, 7692, -0.506250, -1936.000000
24, 0.400000, 7692, -0.516250, -1892.000000
25, 0.400000, 7692, -0.516250, -1876.000000
26, 0.400000, 7692, -0.511250, -1952.000000
27, 0.400000, 7692, -0.471250, -1884.000000
28, 0.400000, 7692, -0.421250, -1884.000000
29, 0.400000, 7692, -0.376250, -1900.000000
30, 0.400000, 7692, -0.355000, -1936.000000
31, 0.400000, 7692, -0.336250, -1816.000000
32, 0.400000, 7692, -0.312500, -1784.000000
33, 0.400000, 7692, -0.336250, -1848.000000
34, 0.400000, 7692, -0.318750, -1868.000000
35, 0.400000, 7692, -0.317500, -1804.000000
36, 0.400000, 7692, -0.338750, -1868.000000
37, 0.400000, 7692, -0.355000, -1832.000000
38, 0.400000, 7692, -0.311250, -1820.000000
39, 0.400000, 7692, -0.305000, -1808.000000
40, 0.400000, 7692, -0.318750, -1732.000000
41, 0.400000, 7692, -0.291250, -1772.000000
42, 0.400000, 7692, -0.286250, -1708.000000
43, 0.400000, 7692, -0.275000, -1640.000000
44, 0.400000, 7692, -0.250000, -1588.000000
45, 0.400000, 7692, -0.253750, -1656.000000
46, 0.400000, 7692, -0.241250, -1672.000000
47, 0.400000, 7692, -0.245000, -1652.000000
48, 0.400000, 7692, -0.235000, -1636.000000
49, 0.400000, 7692, -0.257500, -1664.000000
50, 0.400000, 7692, -0.275000, -1712.000000
