sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3586, -1.000000, -3200.000000
1, 0.400000, 3586, -0.932500, -2816.000000
2, 0.400000, 3586, -0.885000, -2632.000000
3, 0.400000, 3586, -0.832500, -2436.000000
4, 0.400000, 3586, -0.820000, -2440.000000
5, 0.400000, 3586, -0.802500, -2356.000000
6, 0.400000, 3586, -0.792500, -2408.000000
7, 0.400000, 3586, -0.767500, -2272.000000
8, 0.400000, 3586, -0.730000, -2208.000000
9, 0.400000, 3586, -0.712500, -2204.000000
10, 0.400000, 3586, -0.686250, -2116.000000
11, 0.400000, 3586, -0.690000, -2136.000000
12, 0.400000, 3586, -0.651250, -2044.000000
13, 0.400000, 3586, -0.631250, -2096.000000
14, 0.400000, 3586, -0.635000, -2052.000000
15, 0.400000, 3586, -0.628750, -1972.000000
16, 0.400000, 3586, -0.638750, -2072.000000
17, 0.400000, 3586, -0.626250, -2020.000000
18, 0.400000, 3586, -0.620000, -1916.000000
19, 0.400000, 3586, -0.651250, -1944.000000
20, 0.400000, 3586, -0.656250, -1924.000000
21, 0.400000, 3586, -0.658750, -1920.000000
22, 0.400000, 3586, -0.637500, -1932.000000
23, 0.400000, 3586, -0.626250, -1944.000000
24, 0.400000, 3586, -0.621250, -2012.000000
25, 0.400000, 3586, -0.578750, -1908.000000
26, 0.400000, 3586, -0.597500, -1924.000000
27, 0.400000, 3586, -0.613750, -1992.000000
28, 0.400000, 3586, -0.601250, -1996.000000
29, 0.400000, 3586, -0.566250, -2008.000000
30, 0.400000, 3586, -0.590000, -2096.000000
31, 0.400000, 3586, -0.617500, -2160.000000
32, 0.400000, 3586, -0.588750, -2060.000000
33, 0.400000, 3586, -0.591250, -2148.000000
34, 0.400000, 3586, -0.521250, -1968.000000
35, 0.400000, 3586, -0.538750, -1948.000000
36, 0.400000, 3586, -0.523750, -1920.000000
37, 0.400000, 3586, -0.517500, -1972.000000
38, 0.400000, 3586, -0.498750, -1996.000000
39, 0.400000, 3586, -0.502500, -1932.000000
40, 0.400000, 3586, -0.508750, -1936.000000
41, 0.400000, 3586, -0.543750, -1964.000000
42, 0.400000, 3586, -0.545000, -1980.000000
43, 0.400000, 3586, -0.505000, -1992.000000
44, 0.400000, 3586, -0.535000, -2044.000000
45, 0.400000, 3586, -0.507500, -2028.000000
46, 0.400000, 3586, -0.473750, -1904.000000
47, 0.400000, 3586, -0.457500, -1872.000000
48, 0.400000, 3586, -0.432500, -1896.000000
49, 0.400000, 3586, -0.380000, -1828.000000
50, 0.400000, 3586, -0.368750, -1872.000000
