sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2533, -1.000000, -3200.000000
1, 0.400000, 2533, -0.925000, -2808.000000
2, 0.400000, 2533, -0.868750, -2532.000000
3, 0.400000, 2533, -0.831250, -2460.000000
4, 0.400000, 2533, -0.825000, -2424.000000
5, 0.400000, 2533, -0.798750, -2380.000000
6, 0.400000, 2533, -0.760000, -2208.000000
7, 0.400000, 2533, -0.745000, -2176.000000
8, 0.400000, 2533, -0.701250, -2120.000000
9, 0.400000, 2533, -0.680000, -2064.000000
10, 0.400000, 2533, -0.677500, -2040.000000
11, 0.400000, 2533, -0.667500, -2048.000000
12, 0.400000, 2533, -0.677500, -2072.000000
13, 0.400000, 2533, -0.675000, -2096.000000
14, 0.400000, 2533, -0.666250, -2072.000000
15, 0.400000, 2533, -0.595000, -1916.000000
16, 0.400000, 2533, -0.562500, -1924.000000
17, 0.400000, 2533, -0.600000, -2024.000000
18, 0.400000, 2533, -0.610000, -2024.000000
19, 0.400000, 2533, -0.633750, -2016.000000
20, 0.400000, 2533, -0.592500, -1956.000000
21, 0.400000, 2533, -0.543750, -1936.000000
22, 0.400000, 2533, -0.538750, -1984.000000
23, 0.400000, 2533, -0.513750, -1972.000000
24, 0.400000, 2533, -0.542500, -2004.000000
25, 0.400000, 2533, -0.548750, -1988.000000
26, 0.400000, 2533, -0.572500, -1984.000000
27, 0.400000, 2533, -0.546250, -2016.000000
28, 0.400000, 2533, -0.518750, -1948.000000
29, 0.400000, 2533, -0.502500, -1956.000000
30, 0.400000, 2533, -0.491250, -1908.000000
31, 0.400000, 2533, -0.492500, -1864.000000
32, 0.400000, 2533, -0.528750, -2008.000000
33, 0.400000, 2533, -0.583750, -2076.000000
34, 0.400000, 2533, -0.562500, -1920.000000
35, 0.400000, 2533, -0.526250, -2068.000000
36, 0.400000, 2533, -0.566250, -1932.000000
37, 0.400000, 2533, -0.555000, -1992.000000
38, 0.400000, 2533, -0.553750, -1996.000000
39, 0.400000, 2533, -0.530000, -1968.000000
40, 0.400000, 2533, -0.503750, -1988.000000
41, 0.400000, 2533, -0.512500, -1964.000000
42, 0.400000, 2533, -0.543750, -2076.000000
43, 0.400000, 2533, -0.541250, -2084.000000
44, 0.400000, 2533, -0.533750, -2016.000000
45, 0.400000, 2533, -0.501250, -1944.000000
46, 0.400000, 2533, -0.478750, -1948.000000
47, 0.400000, 2533, -0.446250, -1844.000000
48, 0.400000, 2533, -0.460000, -1916.000000
49, 0.400000, 2533, -0.435000, -1948.000000
50, 0.400000, 2533, -0.445000, -1992.000000
