sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4034, -1.000000, -3200.000000
1, 0.300000, 4034, -0.836250, -2372.000000
2, 0.300000, 4034, -0.700000, -1916.000000
3, 0.300000, 4034, -0.646250, -1796.000000
4, 0.300000, 4034, -0.576250, -1648.000000
5, 0.300000, 4034, -0.505000, -1508.000000
6, 0.300000, 4034, -0.383750, -1388.000000
7, 0.300000, 4034, -0.335000, -1464.000000
8, 0.300000, 4034, -0.283750, -1368.000000
9, 0.300000, 4034, -0.247500, -1308.000000
10, 0.300000, 4034, -0.246250, -1260.000000
11, 0.300000, 4034, -0.230000, -1264.000000
12, 0.300000, 4034, -0.180000, -1268.000000
13, 0.300000, 4034, -0.111250, -1240.000000
14, 0.300000, 4034, -0.112500, -1280.000000
15, 0.300000, 4034, -0.095000, -1100.000000
16, 0.300000, 4034, -0.120000, -1180.000000
17, 0.300000, 4034, -0.133750, -1060.000000
18, 0.300000, 4034, -0.116250, -1168.000000
19, 0.300000, 4034, -0.082500, -984.000000
20, 0.300000, 4034, -0.091250, -1060.000000
21, 0.300000, 4034, -0.108750, -1064.000000
22, 0.300000, 4034, -0.141250, -1096.000000
23, 0.300000, 4034, -0.217500, -1048.000000
24, 0.300000, 4034, -0.237500, -1248.000000
25, 0.300000, 4034, -0.143750, -1128.000000
26, 0.300000, 4034, -0.110000, -1164.000000
27, 0.300000, 4034, -0.112500, -1228.000000
28, 0.300000, 4034, -0.150000, -1164.000000
29, 0.300000, 4034, -0.146250, -1132.000000
30, 0.300000, 4034, -0.142500, -1200.000000
31, 0.300000, 4034, -0.126250, -1040.000000
32, 0.300000, 4034, -0.143750, -1092.000000
33, 0.300000, 4034, -0.121250, -1128.000000
34, 0.300000, 4034, -0.177500, -1120.000000
35, 0.300000, 4034, -0.175000, -1148.000000
36, 0.300000, 4034, -0.071250, -1160.000000
37, 0.300000, 4034, -0.017500, -1052.000000
38, 0.300000, 4034, -0.053750, -1116.000000
39, 0.300000, 4034, 0.025000, -1152.000000
40, 0.300000, 4034, 0.010000, -1104.000000
41, 0.300000, 4034, 0.026250, -1124.000000
42, 0.300000, 4034, 0.043750, -1060.000000
43, 0.300000, 4034, 0.057500, -1124.000000
44, 0.300000, 4034, 0.026250, -1132.000000
45, 0.300000, 4034, 0.051250, -1192.000000
46, 0.300000, 4034, 0.021250, -1148.000000
47, 0.300000, 4034, 0.001250, -1068.000000
48, 0.300000, 4034, 0.013750, -1168.000000
49, 0.300000, 4034, -0.011250, -1120.000000
50, 0.300000, 4034, -0.002500, -1196.000000
