sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1889, -1.000000, -3200.000000
1, 0.200000, 1889, -0.635000, -1524.000000
2, 0.200000, 1889, -0.407500, -1000.000000
3, 0.200000, 1889, -0.346250, -928.000000
4, 0.200000, 1889, -0.238750, -788.000000
5, 0.200000, 1889, -0.135000, -740.000000
6, 0.200000, 1889, -0.075000, -728.000000
7, 0.200000, 1889, 0.028750, -640.000000
8, 0.200000, 1889, 0.015000, -656.000000
9, 0.200000, 1889, -0.020000, -712.000000
10, 0.200000, 1889, 0.010000, -664.000000
11, 0.200000, 1889, -0.028750, -548.000000
12, 0.200000, 1889, -0.011250, -720.000000
13, 0.200000, 1889, -0.038750, -556.000000
14, 0.200000, 1889, -0.040000, -676.000000
15, 0.200000, 1889, 0.048750, -704.000000
16, 0.200000, 1889, 0.036250, -772.000000
17, 0.200000, 1889, -0.008750, -768.000000
18, 0.200000, 1889, -0.052500, -560.000000
19, 0.200000, 1889, -0.123750, -740.000000
20, 0.200000, 1889, -0.075000, -716.000000
21, 0.200000, 1889, 0.002500, -816.000000
22, 0.200000, 1889, 0.023750, -648.000000
23, 0.200000, 1889, 0.018750, -636.000000
24, 0.200000, 1889, 0.018750, -740.000000
25, 0.200000, 1889, 0.046250, -672.000000
26, 0.200000, 1889, 0.050000, -644.000000
27, 0.200000, 1889, 0.017500, -592.000000
28, 0.200000, 1889, -0.038750, -620.000000
29, 0.200000, 1889, 0.002500, -584.000000
30, 0.200000, 1889, 0.050000, -624.000000
31, 0.200000, 1889, 0.070000, -652.000000
32, 0.200000, 1889, 0.063750, -644.000000
33, 0.200000, 1889, -0.017500, -740.000000
34, 0.200000, 1889, -0.013750, -648.000000
35, 0.200000, 1889, 0.018750, -664.000000
36, 0.200000, 1889, 0.047500, -576.000000
37, 0.200000, 1889, 0.076250, -672.000000
38, 0.200000, 1889, 0.016250, -688.000000
39, 0.200000, 1889, -0.001250, -724.000000
40, 0.200000, 1889, -0.041250, -708.000000
41, 0.200000, 1889, 0.007500, -664.000000
42, 0.200000, 1889, -0.020000, -812.000000
43, 0.200000, 1889, 0.000000, -636.000000
44, 0.200000, 1889, 0.001250, -684.000000
45, 0.200000, 1889, -0.010000, -588.000000
46, 0.200000, 1889, -0.043750, -548.000000
47, 0.200000, 1889, 0.055000, -696.000000
48, 0.200000, 1889, 0.030000, -768.000000
49, 0.200000, 1889, 0.036250, -808.000000
50, 0.200000, 1889, 0.016250, -748.000000
