sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8600, -1.000000, -3200.000000
1, 0.500000, 8600, -0.967500, -3012.000000
2, 0.500000, 8600, -0.945000, -2896.000000
3, 0.500000, 8600, -0.935000, -2844.000000
4, 0.500000, 8600, -0.921250, -2792.000000
5, 0.500000, 8600, -0.913750, -2780.000000
6, 0.500000, 8600, -0.892500, -2760.000000
7, 0.500000, 8600, -0.900000, -2776.000000
8, 0.500000, 8600, -0.882500, -2728.000000
9, 0.500000, 8600, -0.873750, -2676.000000
10, 0.500000, 8600, -0.880000, -2672.000000
11, 0.500000, 8600, -0.875000, -2716.000000
12, 0.500000, 8600, -0.860000, -2692.000000
13, 0.500000, 8600, -0.901250, -2796.000000
14, 0.500000, 8600, -0.903750, -2748.000000
15, 0.500000, 8600, -0.928750, -2824.000000
16, 0.500000, 8600, -0.928750, -2824.000000
17, 0.500000, 8600, -0.920000, -2832.000000
18, 0.500000, 8600, -0.903750, -2756.000000
19, 0.500000, 8600, -0.912500, -2804.000000
20, 0.500000, 8600, -0.920000, -2840.000000
21, 0.500000, 8600, -0.930000, -2860.000000
22, 0.500000, 8600, -0.913750, -2776.000000
23, 0.500000, 8600, -0.906250, -2776.000000
24, 0.500000, 8600, -0.912500, -2828.000000
25, 0.500000, 8600, -0.896250, -2780.000000
26, 0.500000, 8600, -0.917500, -2860.000000
27, 0.500000, 8600, -0.916250, -2800.000000
28, 0.500000, 8600, -0.920000, -2844.000000
29, 0.500000, 8600, -0.911250, -2784.000000
30, 0.500000, 8600, -0.921250, -2812.000000
31, 0.500000, 8600, -0.900000, -2784.000000
32, 0.500000, 8600, -0.897500, -2780.000000
33, 0.500000, 8600, -0.901250, -2784.000000
34, 0.500000, 8600, -0.913750, -2792.000000
35, 0.500000, 8600, -0.918750, -2836.000000
36, 0.500000, 8600, -0.905000, -2772.000000
37, 0.500000, 8600, -0.885000, -2664.000000
38, 0.500000, 8600, -0.881250, -2672.000000
39, 0.500000, 8600, -0.911250, -2740.000000
40, 0.500000, 8600, -0.897500, -2732.000000
41, 0.500000, 8600, -0.886250, -2656.000000
42, 0.500000, 8600, -0.881250, -2684.000000
43, 0.500000, 8600, -0.873750, -2640.000000
44, 0.500000, 8600, -0.882500, -2732.000000
45, 0.500000, 8600, -0.892500, -2724.000000
46, 0.500000, 8600, -0.897500, -2804.000000
47, 0.500000, 8600, -0.893750, -2788.000000
48, 0.500000, 8600, -0.872500, -2656.000000
49, 0.500000, 8600, -0.887500, -2680.000000
50, 0.500000, 8600, -0.848750, -2620.000000
