sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2429, -1.000000, -3200.000000
1, 0.300000, 2429, -0.833750, -2396.000000
2, 0.300000, 2429, -0.750000, -2024.000000
3, 0.300000, 2429, -0.671250, -1788.000000
4, 0.300000, 2429, -0.572500, -1568.000000
5, 0.300000, 2429, -0.408750, -1348.000000
6, 0.300000, 2429, -0.320000, -1184.000000
7, 0.300000, 2429, -0.303750, -1184.000000
8, 0.300000, 2429, -0.280000, -1128.000000
9, 0.300000, 2429, -0.167500, -1108.000000
10, 0.300000, 2429, -0.105000, -972.000000
11, 0.300000, 2429, -0.065000, -1028.000000
12, 0.300000, 2429, -0.032500, -1120.000000
13, 0.300000, 2429, -0.007500, -1140.000000
14, 0.300000, 2429, -0.026250, -1160.000000
15, 0.300000, 2429, 0.018750, -1164.000000
16, 0.300000, 2429, 0.046250, -1060.000000
17, 0.300000, 2429, 0.060000, -1056.000000
18, 0.300000, 2429, 0.078750, -1168.000000
19, 0.300000, 2429, 0.115000, -1196.000000
20, 0.300000, 2429, 0.167500, -1232.000000
21, 0.300000, 2429, 0.130000, -1176.000000
22, 0.300000, 2429, 0.113750, -1168.000000
23, 0.300000, 2429, 0.136250, -1216.000000
24, 0.300000, 2429, 0.068750, -1268.000000
25, 0.300000, 2429, 0.047500, -1180.000000
26, 0.300000, 2429, 0.058750, -1132.000000
27, 0.300000, 2429, 0.087500, -1128.000000
28, 0.300000, 2429, 0.023750, -1120.000000
29, 0.300000, 2429, -0.013750, -1080.000000
30, 0.300000, 2429, -0.047500, -1024.000000
31, 0.300000, 2429, -0.065000, -952.000000
32, 0.300000, 2429, -0.096250, -1080.000000
33, 0.300000, 2429, -0.033750, -1080.000000
34, 0.300000, 2429, 0.002500, -1036.000000
35, 0.300000, 2429, -0.023750, -1088.000000
36, 0.300000, 2429, -0.056250, -1088.000000
37, 0.300000, 2429, 0.008750, -1120.000000
38, 0.300000, 2429, -0.045000, -1100.000000
39, 0.300000, 2429, -0.088750, -1128.000000
40, 0.300000, 2429, -0.103750, -1012.000000
41, 0.300000, 2429, -0.138750, -1256.000000
42, 0.300000, 2429, -0.126250, -1132.000000
43, 0.300000, 2429, -0.146250, -1132.000000
44, 0.300000, 2429, -0.136250, -960.000000
45, 0.300000, 2429, -0.126250, -1084.000000
46, 0.300000, 2429, -0.121250, -1044.000000
47, 0.300000, 2429, -0.083750, -1000.000000
48, 0.300000, 2429, -0.127500, -1036.000000
49, 0.300000, 2429, -0.103750, -1048.000000
50, 0.300000, 2429, -0.107500, -1048.000000
