sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2302, -1.000000, -3200.000000
1, 0.300000, 2302, -0.842500, -2384.000000
2, 0.300000, 2302, -0.760000, -2092.000000
3, 0.300000, 2302, -0.653750, -1768.000000
4, 0.300000, 2302, -0.601250, -1736.000000
5, 0.300000, 2302, -0.511250, -1488.000000
6, 0.300000, 2302, -0.457500, -1444.000000
7, 0.300000, 2302, -0.451250, -1512.000000
8, 0.300000, 2302, -0.397500, -1388.000000
9, 0.300000, 2302, -0.313750, -1324.000000
10, 0.300000, 2302, -0.295000, -1180.000000
11, 0.300000, 2302, -0.260000, -1168.000000
12, 0.300000, 2302, -0.158750, -1276.000000
13, 0.300000, 2302, -0.148750, -1176.000000
14, 0.300000, 2302, -0.081250, -1048.000000
15, 0.300000, 2302, -0.125000, -1064.000000
16, 0.300000, 2302, -0.093750, -1104.000000
17, 0.300000, 2302, -0.080000, -1064.000000
18, 0.300000, 2302, -0.013750, -1032.000000
19, 0.300000, 2302, -0.002500, -1080.000000
20, 0.300000, 2302, -0.013750, -1140.000000
21, 0.300000, 2302, -0.076250, -1208.000000
22, 0.300000, 2302, -0.058750, -1076.000000
23, 0.300000, 2302, -0.080000, -1100.000000
24, 0.300000, 2302, -0.075000, -1020.000000
25, 0.300000, 2302, -0.027500, -1104.000000
26, 0.300000, 2302, -0.005000, -1116.000000
27, 0.300000, 2302, -0.036250, -1048.000000
28, 0.300000, 2302, -0.036250, -1008.000000
29, 0.300000, 2302, -0.002500, -1040.000000
30, 0.300000, 2302, 0.021250, -1104.000000
31, 0.300000, 2302, 0.042500, -1156.000000
32, 0.300000, 2302, 0.048750, -1020.000000
33, 0.300000, 2302, 0.023750, -1076.000000
34, 0.300000, 2302, -0.078750, -1148.000000
35, 0.300000, 2302, -0.048750, -1096.000000
36, 0.300000, 2302, -0.016250, -1120.000000
37, 0.300000, 2302, 0.016250, -1144.000000
38, 0.300000, 2302, 0.046250, -1156.000000
39, 0.300000, 2302, 0.003750, -1104.000000
40, 0.300000, 2302, 0.032500, -1028.000000
41, 0.300000, 2302, 0.051250, -1092.000000
42, 0.300000, 2302, 0.050000, -1036.000000
43, 0.300000, 2302, -0.001250, -1184.000000
44, 0.300000, 2302, 0.017500, -1200.000000
45, 0.300000, 2302, 0.013750, -1204.000000
46, 0.300000, 2302, -0.017500, -1132.000000
47, 0.300000, 2302, -0.047500, -1124.000000
48, 0.300000, 2302, -0.018750, -1112.000000
49, 0.300000, 2302, -0.007500, -1008.000000
50, 0.300000, 2302, 0.022500, -1044.000000
