sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2042, -1.000000, -3200.000000
1, 0.400000, 2042, -0.936250, -2856.000000
2, 0.400000, 2042, -0.886250, -2640.000000
3, 0.400000, 2042, -0.870000, -2564.000000
4, 0.400000, 2042, -0.833750, -2412.000000
5, 0.400000, 2042, -0.810000, -2292.000000
6, 0.400000, 2042, -0.801250, -2336.000000
7, 0.400000, 2042, -0.766250, -2292.000000
8, 0.400000, 2042, -0.758750, -2260.000000
9, 0.400000, 2042, -0.788750, -2380.000000
10, 0.400000, 2042, -0.770000, -2332.000000
11, 0.400000, 2042, -0.712500, -2172.000000
12, 0.400000, 2042, -0.677500, -2064.000000
13, 0.400000, 2042, -0.685000, -2028.000000
14, 0.400000, 2042, -0.676250, -1996.000000
15, 0.400000, 2042, -0.665000, -2060.000000
16, 0.400000, 2042, -0.638750, -1992.000000
17, 0.400000, 2042, -0.627500, -2016.000000
18, 0.400000, 2042, -0.636250, -2096.000000
19, 0.400000, 2042, -0.633750, -2136.000000
20, 0.400000, 2042, -0.617500, -2048.000000
21, 0.400000, 2042, -0.582500, -1956.000000
22, 0.400000, 2042, -0.583750, -2028.000000
23, 0.400000, 2042, -0.572500, -1964.000000
24, 0.400000, 2042, -0.615000, -2052.000000
25, 0.400000, 2042, -0.620000, -2032.000000
26, 0.400000, 2042, -0.608750, -2044.000000
27, 0.400000, 2042, -0.628750, -2104.000000
28, 0.400000, 2042, -0.621250, -2124.000000
29, 0.400000, 2042, -0.582500, -2024.000000
30, 0.400000, 2042, -0.577500, -1944.000000
31, 0.400000, 2042, -0.567500, -1952.000000
32, 0.400000, 2042, -0.576250, -2108.000000
33, 0.400000, 2042, -0.546250, -2008.000000
34, 0.400000, 2042, -0.532500, -1896.000000
35, 0.400000, 2042, -0.555000, -1948.000000
36, 0.400000, 2042, -0.568750, -1920.000000
37, 0.400000, 2042, -0.576250, -2020.000000
38, 0.400000, 2042, -0.526250, -1944.000000
39, 0.400000, 2042, -0.471250, -1748.000000
40, 0.400000, 2042, -0.501250, -1872.000000
41, 0.400000, 2042, -0.518750, -2004.000000
42, 0.400000, 2042, -0.501250, -1916.000000
43, 0.400000, 2042, -0.515000, -2028.000000
44, 0.400000, 2042, -0.523750, -2056.000000
45, 0.400000, 2042, -0.501250, -1948.000000
46, 0.400000, 2042, -0.487500, -1916.000000
47, 0.400000, 2042, -0.470000, -1932.000000
48, 0.400000, 2042, -0.475000, -1952.000000
49, 0.400000, 2042, -0.428750, -1940.000000
50, 0.400000, 2042, -0.401250, -1948.000000
