sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4962, -1.000000, -3200.000000
1, 0.500000, 4962, -0.958750, -2972.000000
2, 0.500000, 4962, -0.952500, -2944.000000
3, 0.500000, 4962, -0.962500, -2996.000000
4, 0.500000, 4962, -0.961250, -2984.000000
5, 0.500000, 4962, -0.943750, -2876.000000
6, 0.500000, 4962, -0.947500, -2912.000000
7, 0.500000, 4962, -0.942500, -2900.000000
8, 0.500000, 4962, -0.930000, -2844.000000
9, 0.500000, 4962, -0.946250, -2940.000000
10, 0.500000, 4962, -0.955000, -2948.000000
11, 0.500000, 4962, -0.965000, -2992.000000
12, 0.500000, 4962, -0.961250, -2972.000000
13, 0.500000, 4962, -0.938750, -2880.000000
14, 0.500000, 4962, -0.940000, -2880.000000
15, 0.500000, 4962, -0.937500, -2876.000000
16, 0.500000, 4962, -0.943750, -2900.000000
17, 0.500000, 4962, -0.936250, -2848.000000
18, 0.500000, 4962, -0.938750, -2888.000000
19, 0.500000, 4962, -0.920000, -2816.000000
20, 0.500000, 4962, -0.915000, -2800.000000
21, 0.500000, 4962, -0.907500, -2768.000000
22, 0.500000, 4962, -0.918750, -2832.000000
23, 0.500000, 4962, -0.912500, -2776.000000
24, 0.500000, 4962, -0.903750, -2724.000000
25, 0.500000, 4962, -0.911250, -2768.000000
26, 0.500000, 4962, -0.892500, -2676.000000
27, 0.500000, 4962, -0.895000, -2692.000000
28, 0.500000, 4962, -0.908750, -2776.000000
29, 0.500000, 4962, -0.915000, -2828.000000
30, 0.500000, 4962, -0.901250, -2792.000000
31, 0.500000, 4962, -0.898750, -2808.000000
32, 0.500000, 4962, -0.902500, -2804.000000
33, 0.500000, 4962, -0.875000, -2676.000000
34, 0.500000, 4962, -0.902500, -2824.000000
35, 0.500000, 4962, -0.887500, -2744.000000
36, 0.500000, 4962, -0.885000, -2696.000000
37, 0.500000, 4962, -0.901250, -2796.000000
38, 0.500000, 4962, -0.905000, -2780.000000
39, 0.500000, 4962, -0.907500, -2792.000000
40, 0.500000, 4962, -0.911250, -2800.000000
41, 0.500000, 4962, -0.931250, -2900.000000
42, 0.500000, 4962, -0.911250, -2824.000000
43, 0.500000, 4962, -0.912500, -2792.000000
44, 0.500000, 4962, -0.912500, -2788.000000
45, 0.500000, 4962, -0.915000, -2776.000000
46, 0.500000, 4962, -0.898750, -2768.000000
47, 0.500000, 4962, -0.918750, -2792.000000
48, 0.500000, 4962, -0.928750, -2840.000000
49, 0.500000, 4962, -0.917500, -2788.000000
50, 0.500000, 4962, -0.926250, -2812.000000
