sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2001, -1.000000, -3200.000000
1, 0.200000, 2001, -0.690000, -1764.000000
2, 0.200000, 2001, -0.436250, -1000.000000
3, 0.200000, 2001, -0.307500, -1008.000000
4, 0.200000, 2001, -0.186250, -844.000000
5, 0.200000, 2001, -0.058750, -712.000000
6, 0.200000, 2001, -0.030000, -676.000000
7, 0.200000, 2001, -0.072500, -764.000000
8, 0.200000, 2001, -0.083750, -684.000000
9, 0.200000, 2001, -0.018750, -656.000000
10, 0.200000, 2001, -0.050000, -588.000000
11, 0.200000, 2001, -0.006250, -684.000000
12, 0.200000, 2001, -0.040000, -640.000000
13, 0.200000, 2001, -0.031250, -688.000000
14, 0.200000, 2001, -0.006250, -744.000000
15, 0.200000, 2001, 0.046250, -640.000000
16, 0.200000, 2001, -0.003750, -724.000000
17, 0.200000, 2001, 0.030000, -612.000000
18, 0.200000, 2001, 0.042500, -732.000000
19, 0.200000, 2001, 0.001250, -712.000000
20, 0.200000, 2001, -0.045000, -752.000000
21, 0.200000, 2001, -0.036250, -688.000000
22, 0.200000, 2001, -0.025000, -724.000000
23, 0.200000, 2001, -0.001250, -592.000000
24, 0.200000, 2001, -0.018750, -676.000000
25, 0.200000, 2001, -0.053750, -652.000000
26, 0.200000, 2001, -0.062500, -676.000000
27, 0.200000, 2001, -0.062500, -696.000000
28, 0.200000, 2001, -0.046250, -640.000000
29, 0.200000, 2001, -0.033750, -780.000000
30, 0.200000, 2001, -0.050000, -640.000000
31, 0.200000, 2001, -0.035000, -708.000000
32, 0.200000, 2001, -0.075000, -844.000000
33, 0.200000, 2001, -0.072500, -744.000000
34, 0.200000, 2001, -0.042500, -864.000000
35, 0.200000, 2001, -0.026250, -844.000000
36, 0.200000, 2001, -0.053750, -764.000000
37, 0.200000, 2001, -0.033750, -604.000000
38, 0.200000, 2001, -0.033750, -548.000000
39, 0.200000, 2001, -0.017500, -776.000000
40, 0.200000, 2001, -0.013750, -668.000000
41, 0.200000, 2001, -0.007500, -608.000000
42, 0.200000, 2001, 0.055000, -724.000000
43, 0.200000, 2001, 0.035000, -624.000000
44, 0.200000, 2001, 0.077500, -724.000000
45, 0.200000, 2001, 0.080000, -732.000000
46, 0.200000, 2001, 0.080000, -544.000000
47, 0.200000, 2001, 0.033750, -620.000000
48, 0.200000, 2001, 0.012500, -572.000000
49, 0.200000, 2001, 0.027500, -536.000000
50, 0.200000, 2001, 0.068750, -608.000000
