sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5361, -1.000000, -3200.000000
1, 0.300000, 5361, -0.876250, -2492.000000
2, 0.300000, 5361, -0.733750, -1972.000000
3, 0.300000, 5361, -0.621250, -1752.000000
4, 0.300000, 5361, -0.515000, -1524.000000
5, 0.300000, 5361, -0.453750, -1344.000000
6, 0.300000, 5361, -0.402500, -1316.000000
7, 0.300000, 5361, -0.333750, -1308.000000
8, 0.300000, 5361, -0.281250, -1296.000000
9, 0.300000, 5361, -0.297500, -1180.000000
10, 0.300000, 5361, -0.278750, -1196.000000
11, 0.300000, 5361, -0.280000, -1140.000000
12, 0.300000, 5361, -0.225000, -1224.000000
13, 0.300000, 5361, -0.207500, -1160.000000
14, 0.300000, 5361, -0.168750, -1144.000000
15, 0.300000, 5361, -0.177500, -1120.000000
16, 0.300000, 5361, -0.163750, -1200.000000
17, 0.300000, 5361, -0.112500, -1136.000000
18, 0.300000, 5361, -0.143750, -1096.000000
19, 0.300000, 5361, -0.168750, -1192.000000
20, 0.300000, 5361, -0.110000, -1180.000000
21, 0.300000, 5361, -0.110000, -1144.000000
22, 0.300000, 5361, -0.170000, -1112.000000
23, 0.300000, 5361, -0.153750, -1112.000000
24, 0.300000, 5361, -0.118750, -1104.000000
25, 0.300000, 5361, -0.137500, -1124.000000
26, 0.300000, 5361, -0.137500, -1116.000000
27, 0.300000, 5361, -0.098750, -1120.000000
28, 0.300000, 5361, -0.100000, -1128.000000
29, 0.300000, 5361, -0.163750, -1064.000000
30, 0.300000, 5361, -0.151250, -1160.000000
31, 0.300000, 5361, -0.135000, -1076.000000
32, 0.300000, 5361, -0.077500, -1000.000000
33, 0.300000, 5361, -0.075000, -1084.000000
34, 0.300000, 5361, -0.053750, -1128.000000
35, 0.300000, 5361, -0.073750, -960.000000
36, 0.300000, 5361, -0.136250, -1076.000000
37, 0.300000, 5361, -0.140000, -1024.000000
38, 0.300000, 5361, -0.100000, -1060.000000
39, 0.300000, 5361, -0.061250, -1128.000000
40, 0.300000, 5361, -0.036250, -1144.000000
41, 0.300000, 5361, -0.038750, -1176.000000
42, 0.300000, 5361, 0.003750, -1180.000000
43, 0.300000, 5361, -0.045000, -1052.000000
44, 0.300000, 5361, -0.058750, -1080.000000
45, 0.300000, 5361, 0.015000, -1132.000000
46, 0.300000, 5361, 0.025000, -1208.000000
47, 0.300000, 5361, 0.042500, -1216.000000
48, 0.300000, 5361, 0.002500, -1224.000000
49, 0.300000, 5361, -0.037500, -1124.000000
50, 0.300000, 5361, -0.063750, -1016.000000
