sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2203, -1.000000, -3200.000000
1, 0.400000, 2203, -0.918750, -2768.000000
2, 0.400000, 2203, -0.897500, -2680.000000
3, 0.400000, 2203, -0.866250, -2552.000000
4, 0.400000, 2203, -0.810000, -2420.000000
5, 0.400000, 2203, -0.776250, -2308.000000
6, 0.400000, 2203, -0.808750, -2368.000000
7, 0.400000, 2203, -0.812500, -2372.000000
8, 0.400000, 2203, -0.773750, -2260.000000
9, 0.400000, 2203, -0.750000, -2168.000000
10, 0.400000, 2203, -0.762500, -2236.000000
11, 0.400000, 2203, -0.728750, -2152.000000
12, 0.400000, 2203, -0.730000, -2164.000000
13, 0.400000, 2203, -0.767500, -2280.000000
14, 0.400000, 2203, -0.756250, -2228.000000
15, 0.400000, 2203, -0.747500, -2228.000000
16, 0.400000, 2203, -0.745000, -2272.000000
17, 0.400000, 2203, -0.696250, -2160.000000
18, 0.400000, 2203, -0.700000, -2132.000000
19, 0.400000, 2203, -0.730000, -2200.000000
20, 0.400000, 2203, -0.717500, -2140.000000
21, 0.400000, 2203, -0.731250, -2260.000000
22, 0.400000, 2203, -0.723750, -2208.000000
23, 0.400000, 2203, -0.696250, -2132.000000
24, 0.400000, 2203, -0.673750, -2124.000000
25, 0.400000, 2203, -0.667500, -2156.000000
26, 0.400000, 2203, -0.702500, -2168.000000
27, 0.400000, 2203, -0.692500, -2180.000000
28, 0.400000, 2203, -0.662500, -2100.000000
29, 0.400000, 2203, -0.655000, -2080.000000
30, 0.400000, 2203, -0.676250, -2116.000000
31, 0.400000, 2203, -0.666250, -2132.000000
32, 0.400000, 2203, -0.658750, -2148.000000
33, 0.400000, 2203, -0.643750, -2092.000000
34, 0.400000, 2203, -0.625000, -2064.000000
35, 0.400000, 2203, -0.608750, -2084.000000
36, 0.400000, 2203, -0.590000, -1988.000000
37, 0.400000, 2203, -0.557500, -2024.000000
38, 0.400000, 2203, -0.540000, -1940.000000
39, 0.400000, 2203, -0.508750, -1892.000000
40, 0.400000, 2203, -0.518750, -1944.000000
41, 0.400000, 2203, -0.488750, -2000.000000
42, 0.400000, 2203, -0.431250, -1932.000000
43, 0.400000, 2203, -0.387500, -1844.000000
44, 0.400000, 2203, -0.367500, -1772.000000
45, 0.400000, 2203, -0.392500, -1768.000000
46, 0.400000, 2203, -0.392500, -1744.000000
47, 0.400000, 2203, -0.423750, -1884.000000
48, 0.400000, 2203, -0.462500, -1952.000000
49, 0.400000, 2203, -0.441250, -1928.000000
50, 0.400000, 2203, -0.425000, -1848.000000
