sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4737, -1.000000, -3200.000000
1, 0.200000, 4737, -0.658750, -1684.000000
2, 0.200000, 4737, -0.420000, -1060.000000
3, 0.200000, 4737, -0.283750, -848.000000
4, 0.200000, 4737, -0.137500, -636.000000
5, 0.200000, 4737, -0.125000, -800.000000
6, 0.200000, 4737, -0.062500, -656.000000
7, 0.200000, 4737, -0.005000, -724.000000
8, 0.200000, 4737, -0.007500, -696.000000
9, 0.200000, 4737, 0.013750, -688.000000
10, 0.200000, 4737, -0.005000, -588.000000
11, 0.200000, 4737, -0.006250, -640.000000
12, 0.200000, 4737, -0.028750, -652.000000
13, 0.200000, 4737, 0.001250, -764.000000
14, 0.200000, 4737, 0.040000, -740.000000
15, 0.200000, 4737, 0.053750, -596.000000
16, 0.200000, 4737, 0.053750, -540.000000
17, 0.200000, 4737, 0.096250, -684.000000
18, 0.200000, 4737, 0.113750, -744.000000
19, 0.200000, 4737, 0.113750, -676.000000
20, 0.200000, 4737, 0.081250, -680.000000
21, 0.200000, 4737, 0.088750, -648.000000
22, 0.200000, 4737, 0.083750, -572.000000
23, 0.200000, 4737, 0.052500, -696.000000
24, 0.200000, 4737, -0.003750, -708.000000
25, 0.200000, 4737, 0.005000, -696.000000
26, 0.200000, 4737, -0.021250, -672.000000
27, 0.200000, 4737, 0.006250, -736.000000
28, 0.200000, 4737, 0.057500, -736.000000
29, 0.200000, 4737, -0.028750, -700.000000
30, 0.200000, 4737, 0.008750, -700.000000
31, 0.200000, 4737, -0.037500, -708.000000
32, 0.200000, 4737, 0.052500, -608.000000
33, 0.200000, 4737, 0.025000, -704.000000
34, 0.200000, 4737, -0.010000, -628.000000
35, 0.200000, 4737, 0.016250, -672.000000
36, 0.200000, 4737, 0.008750, -660.000000
37, 0.200000, 4737, -0.027500, -664.000000
38, 0.200000, 4737, -0.003750, -580.000000
39, 0.200000, 4737, -0.048750, -708.000000
40, 0.200000, 4737, -0.015000, -688.000000
41, 0.200000, 4737, 0.015000, -696.000000
42, 0.200000, 4737, -0.073750, -688.000000
43, 0.200000, 4737, -0.137500, -740.000000
44, 0.200000, 4737, -0.052500, -816.000000
45, 0.200000, 4737, -0.023750, -804.000000
46, 0.200000, 4737, -0.033750, -640.000000
47, 0.200000, 4737, -0.030000, -576.000000
48, 0.200000, 4737, -0.041250, -740.000000
49, 0.200000, 4737, 0.031250, -676.000000
50, 0.200000, 4737, 0.077500, -720.000000
