sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9157, -1.000000, -3200.000000
1, 0.300000, 9157, -0.868750, -2504.000000
2, 0.300000, 9157, -0.755000, -2060.000000
3, 0.300000, 9157, -0.615000, -1700.000000
4, 0.300000, 9157, -0.560000, -1660.000000
5, 0.300000, 9157, -0.521250, -1568.000000
6, 0.300000, 9157, -0.463750, -1532.000000
7, 0.300000, 9157, -0.376250, -1224.000000
8, 0.300000, 9157, -0.312500, -1232.000000
9, 0.300000, 9157, -0.325000, -1244.000000
10, 0.300000, 9157, -0.255000, -1312.000000
11, 0.300000, 9157, -0.251250, -1228.000000
12, 0.300000, 9157, -0.196250, -1188.000000
13, 0.300000, 9157, -0.208750, -1144.000000
14, 0.300000, 9157, -0.136250, -1084.000000
15, 0.300000, 9157, -0.143750, -1112.000000
16, 0.300000, 9157, -0.098750, -1144.000000
17, 0.300000, 9157, -0.096250, -1076.000000
18, 0.300000, 9157, -0.132500, -1116.000000
19, 0.300000, 9157, -0.115000, -1220.000000
20, 0.300000, 9157, -0.116250, -1224.000000
21, 0.300000, 9157, -0.097500, -1284.000000
22, 0.300000, 9157, -0.120000, -1168.000000
23, 0.300000, 9157, -0.100000, -1280.000000
24, 0.300000, 9157, -0.050000, -1204.000000
25, 0.300000, 9157, -0.051250, -1252.000000
26, 0.300000, 9157, -0.046250, -1204.000000
27, 0.300000, 9157, -0.018750, -1144.000000
28, 0.300000, 9157, -0.036250, -1036.000000
29, 0.300000, 9157, -0.015000, -1116.000000
30, 0.300000, 9157, -0.001250, -1132.000000
31, 0.300000, 9157, 0.032500, -1176.000000
32, 0.300000, 9157, 0.035000, -1100.000000
33, 0.300000, 9157, 0.053750, -1176.000000
34, 0.300000, 9157, 0.021250, -1188.000000
35, 0.300000, 9157, 0.020000, -1208.000000
36, 0.300000, 9157, -0.015000, -1144.000000
37, 0.300000, 9157, 0.043750, -1120.000000
38, 0.300000, 9157, 0.026250, -1188.000000
39, 0.300000, 9157, 0.030000, -1120.000000
40, 0.300000, 9157, 0.093750, -1168.000000
41, 0.300000, 9157, 0.136250, -1096.000000
42, 0.300000, 9157, 0.145000, -1216.000000
43, 0.300000, 9157, 0.113750, -1340.000000
44, 0.300000, 9157, 0.087500, -1232.000000
45, 0.300000, 9157, 0.035000, -1192.000000
46, 0.300000, 9157, 0.017500, -1140.000000
47, 0.300000, 9157, -0.048750, -1088.000000
48, 0.300000, 9157, 0.007500, -1168.000000
49, 0.300000, 9157, -0.012500, -1136.000000
50, 0.300000, 9157, -0.027500, -1148.000000
