sweep, beta, subsystem_id, M, E/J
0, 0.200000, 314, -1.000000, -3200.000000
1, 0.200000, 314, -0.668750, -1700.000000
2, 0.200000, 314, -0.362500, -980.000000
3, 0.200000, 314, -0.242500, -840.000000
4, 0.200000, 314, -0.176250, -772.000000
5, 0.200000, 314, -0.066250, -660.000000
6, 0.200000, 314, -0.037500, -664.000000
7, 0.200000, 314, -0.051250, -720.000000
8, 0.200000, 314, -0.056250, -680.000000
9, 0.200000, 314, -0.066250, -800.000000
10, 0.200000, 314, -0.016250, -704.000000
11, 0.200000, 314, 0.001250, -708.000000
12, 0.200000, 314, 0.011250, -532.000000
13, 0.200000, 314, 0.000000, -712.000000
14, 0.200000, 314, 0.001250, -672.000000
15, 0.200000, 314, 0.047500, -672.000000
16, 0.200000, 314, 0.046250, -772.000000
17, 0.200000, 314, 0.008750, -628.000000
18, 0.200000, 314, -0.015000, -668.000000
19, 0.200000, 314, 0.003750, -652.000000
20, 0.200000, 314, 0.033750, -644.000000
21, 0.200000, 314, 0.030000, -580.000000
22, 0.200000, 314, 0.028750, -608.000000
23, 0.200000, 314, 0.057500, -552.000000
24, 0.200000, 314, 0.042500, -664.000000
25, 0.200000, 314, 0.072500, -684.000000
26, 0.200000, 314, 0.040000, -628.000000
27, 0.200000, 314, 0.023750, -684.000000
28, 0.200000, 314, 0.072500, -752.000000
29, 0.200000, 314, -0.017500, -560.000000
30, 0.200000, 314, 0.043750, -748.000000
31, 0.200000, 314, 0.052500, -744.000000
32, 0.200000, 314, 0.066250, -700.000000
33, 0.200000, 314, 0.038750, -680.000000
34, 0.200000, 314, 0.062500, -636.000000
35, 0.200000, 314, 0.025000, -624.000000
36, 0.200000, 314, 0.033750, -576.000000
37, 0.200000, 314, -0.020000, -664.000000
38, 0.200000, 314, 0.001250, -680.000000
39, 0.200000, 314, 0.017500, -640.000000
40, 0.200000, 314, -0.011250, -588.000000
41, 0.200000, 314, -0.040000, -604.000000
42, 0.200000, 314, -0.032500, -780.000000
43, 0.200000, 314, -0.016250, -648.000000
44, 0.200000, 314, 0.010000, -732.000000
45, 0.200000, 314, -0.037500, -664.000000
46, 0.200000, 314, -0.017500, -644.000000
47, 0.200000, 314, 0.085000, -692.000000
48, 0.200000, 314, 0.122500, -588.000000
49, 0.200000, 314, 0.096250, -716.000000
50, 0.200000, 314, 0.067500, -752.000000
