sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8063, -1.000000, -3200.000000
1, 0.400000, 8063, -0.926250, -2776.000000
2, 0.400000, 8063, -0.872500, -2544.000000
3, 0.400000, 8063, -0.860000, -2520.000000
4, 0.400000, 8063, -0.831250, -2428.000000
5, 0.400000, 8063, -0.812500, -2352.000000
6, 0.400000, 8063, -0.763750, -2328.000000
7, 0.400000, 8063, -0.740000, -2180.000000
8, 0.400000, 8063, -0.757500, -2212.000000
9, 0.400000, 8063, -0.737500, -2064.000000
10, 0.400000, 8063, -0.692500, -2060.000000
11, 0.400000, 8063, -0.665000, -2040.000000
12, 0.400000, 8063, -0.671250, -2040.000000
13, 0.400000, 8063, -0.678750, -2012.000000
14, 0.400000, 8063, -0.650000, -1944.000000
15, 0.400000, 8063, -0.636250, -1952.000000
16, 0.400000, 8063, -0.620000, -1972.000000
17, 0.400000, 8063, -0.592500, -1944.000000
18, 0.400000, 8063, -0.593750, -1952.000000
19, 0.400000, 8063, -0.606250, -2000.000000
20, 0.400000, 8063, -0.615000, -1948.000000
21, 0.400000, 8063, -0.613750, -1968.000000
22, 0.400000, 8063, -0.633750, -2056.000000
23, 0.400000, 8063, -0.630000, -2052.000000
24, 0.400000, 8063, -0.600000, -1952.000000
25, 0.400000, 8063, -0.622500, -2060.000000
26, 0.400000, 8063, -0.631250, -2144.000000
27, 0.400000, 8063, -0.658750, -2204.000000
28, 0.400000, 8063, -0.672500, -2232.000000
29, 0.400000, 8063, -0.673750, -2204.000000
30, 0.400000, 8063, -0.700000, -2216.000000
31, 0.400000, 8063, -0.667500, -2148.000000
32, 0.400000, 8063, -0.617500, -2120.000000
33, 0.400000, 8063, -0.585000, -1996.000000
34, 0.400000, 8063, -0.553750, -1884.000000
35, 0.400000, 8063, -0.557500, -1832.000000
36, 0.400000, 8063, -0.597500, -1936.000000
37, 0.400000, 8063, -0.630000, -2092.000000
38, 0.400000, 8063, -0.605000, -1992.000000
39, 0.400000, 8063, -0.607500, -2116.000000
40, 0.400000, 8063, -0.558750, -2116.000000
41, 0.400000, 8063, -0.536250, -1960.000000
42, 0.400000, 8063, -0.528750, -1908.000000
43, 0.400000, 8063, -0.533750, -1900.000000
44, 0.400000, 8063, -0.517500, -1928.000000
45, 0.400000, 8063, -0.511250, -1980.000000
46, 0.400000, 8063, -0.515000, -1868.000000
47, 0.400000, 8063, -0.520000, -1884.000000
48, 0.400000, 8063, -0.481250, -1896.000000
49, 0.400000, 8063, -0.441250, -1824.000000
50, 0.400000, 8063, -0.461250, -1912.000000
