sweep, beta, subsystem_id, M, E/J
0, 0.300000, 760, -1.000000, -3200.000000
1, 0.300000, 760, -0.838750, -2392.000000
2, 0.300000, 760, -0.745000, -2008.000000
3, 0.300000, 760, -0.672500, -1896.000000
4, 0.300000, 760, -0.591250, -1716.000000
5, 0.300000, 760, -0.447500, -1284.000000
6, 0.300000, 760, -0.327500, -1220.000000
7, 0.300000, 760, -0.250000, -1084.000000
8, 0.300000, 760, -0.192500, -1132.000000
9, 0.300000, 760, -0.130000, -1152.000000
10, 0.300000, 760, -0.083750, -1112.000000
11, 0.300000, 760, -0.060000, -1200.000000
12, 0.300000, 760, -0.056250, -1164.000000
13, 0.300000, 760, -0.101250, -1168.000000
14, 0.300000, 760, -0.110000, -1116.000000
15, 0.300000, 760, -0.135000, -1140.000000
16, 0.300000, 760, -0.110000, -1044.000000
17, 0.300000, 760, -0.075000, -1088.000000
18, 0.300000, 760, -0.066250, -964.000000
19, 0.300000, 760, -0.081250, -1020.000000
20, 0.300000, 760, -0.098750, -1168.000000
21, 0.300000, 760, -0.097500, -1176.000000
22, 0.300000, 760, -0.103750, -1152.000000
23, 0.300000, 760, -0.065000, -1136.000000
24, 0.300000, 760, -0.046250, -1164.000000
25, 0.300000, 760, -0.093750, -1096.000000
26, 0.300000, 760, -0.052500, -1188.000000
27, 0.300000, 760, -0.038750, -1064.000000
28, 0.300000, 760, -0.042500, -1028.000000
29, 0.300000, 760, -0.077500, -1044.000000
30, 0.300000, 760, -0.161250, -1092.000000
31, 0.300000, 760, -0.076250, -1048.000000
32, 0.300000, 760, -0.052500, -1108.000000
33, 0.300000, 760, -0.002500, -1068.000000
34, 0.300000, 760, 0.030000, -1044.000000
35, 0.300000, 760, 0.083750, -1084.000000
36, 0.300000, 760, 0.082500, -1100.000000
37, 0.300000, 760, 0.038750, -1144.000000
38, 0.300000, 760, 0.047500, -1088.000000
39, 0.300000, 760, 0.068750, -1224.000000
40, 0.300000, 760, 0.066250, -1248.000000
41, 0.300000, 760, 0.095000, -1044.000000
42, 0.300000, 760, 0.102500, -1236.000000
43, 0.300000, 760, 0.107500, -1196.000000
44, 0.300000, 760, 0.042500, -1128.000000
45, 0.300000, 760, 0.035000, -1204.000000
46, 0.300000, 760, 0.006250, -1200.000000
47, 0.300000, 760, -0.060000, -1268.000000
48, 0.300000, 760, -0.086250, -1348.000000
49, 0.300000, 760, -0.105000, -1312.000000
50, 0.300000, 760, -0.077500, -1108.000000
