sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7147, -1.000000, -3200.000000
1, 0.400000, 7147, -0.936250, -2844.000000
2, 0.400000, 7147, -0.893750, -2648.000000
3, 0.400000, 7147, -0.872500, -2540.000000
4, 0.400000, 7147, -0.827500, -2408.000000
5, 0.400000, 7147, -0.798750, -2332.000000
6, 0.400000, 7147, -0.785000, -2328.000000
7, 0.400000, 7147, -0.740000, -2260.000000
8, 0.400000, 7147, -0.723750, -2172.000000
9, 0.400000, 7147, -0.718750, -2188.000000
10, 0.400000, 7147, -0.715000, -2148.000000
11, 0.400000, 7147, -0.702500, -2184.000000
12, 0.400000, 7147, -0.668750, -2172.000000
13, 0.400000, 7147, -0.656250, -2140.000000
14, 0.400000, 7147, -0.611250, -1996.000000
15, 0.400000, 7147, -0.630000, -2020.000000
16, 0.400000, 7147, -0.627500, -1980.000000
17, 0.400000, 7147, -0.616250, -1992.000000
18, 0.400000, 7147, -0.631250, -2008.000000
19, 0.400000, 7147, -0.625000, -1996.000000
20, 0.400000, 7147, -0.675000, -2132.000000
21, 0.400000, 7147, -0.658750, -2064.000000
22, 0.400000, 7147, -0.640000, -1984.000000
23, 0.400000, 7147, -0.605000, -1876.000000
24, 0.400000, 7147, -0.588750, -1888.000000
25, 0.400000, 7147, -0.588750, -1976.000000
26, 0.400000, 7147, -0.588750, -2060.000000
27, 0.400000, 7147, -0.550000, -1984.000000
28, 0.400000, 7147, -0.563750, -1884.000000
29, 0.400000, 7147, -0.567500, -1836.000000
30, 0.400000, 7147, -0.580000, -1844.000000
31, 0.400000, 7147, -0.587500, -1912.000000
32, 0.400000, 7147, -0.577500, -1884.000000
33, 0.400000, 7147, -0.603750, -1964.000000
34, 0.400000, 7147, -0.582500, -1940.000000
35, 0.400000, 7147, -0.576250, -1944.000000
36, 0.400000, 7147, -0.560000, -1980.000000
37, 0.400000, 7147, -0.523750, -1956.000000
38, 0.400000, 7147, -0.532500, -1960.000000
39, 0.400000, 7147, -0.508750, -1824.000000
40, 0.400000, 7147, -0.510000, -1876.000000
41, 0.400000, 7147, -0.487500, -1832.000000
42, 0.400000, 7147, -0.485000, -1880.000000
43, 0.400000, 7147, -0.487500, -1840.000000
44, 0.400000, 7147, -0.511250, -1864.000000
45, 0.400000, 7147, -0.585000, -1904.000000
46, 0.400000, 7147, -0.575000, -1924.000000
47, 0.400000, 7147, -0.528750, -1816.000000
48, 0.400000, 7147, -0.545000, -1988.000000
49, 0.400000, 7147, -0.565000, -2012.000000
50, 0.400000, 7147, -0.557500, -2032.000000
