sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7576, -1.000000, -3200.000000
1, 0.300000, 7576, -0.850000, -2404.000000
2, 0.300000, 7576, -0.733750, -2088.000000
3, 0.300000, 7576, -0.640000, -1816.000000
4, 0.300000, 7576, -0.533750, -1568.000000
5, 0.300000, 7576, -0.455000, -1408.000000
6, 0.300000, 7576, -0.376250, -1172.000000
7, 0.300000, 7576, -0.355000, -1276.000000
8, 0.300000, 7576, -0.311250, -1308.000000
9, 0.300000, 7576, -0.186250, -1244.000000
10, 0.300000, 7576, -0.191250, -1168.000000
11, 0.300000, 7576, -0.211250, -1188.000000
12, 0.300000, 7576, -0.200000, -1084.000000
13, 0.300000, 7576, -0.202500, -1104.000000
14, 0.300000, 7576, -0.157500, -1184.000000
15, 0.300000, 7576, -0.131250, -1108.000000
16, 0.300000, 7576, -0.080000, -1084.000000
17, 0.300000, 7576, -0.076250, -1228.000000
18, 0.300000, 7576, -0.073750, -1200.000000
19, 0.300000, 7576, -0.070000, -1100.000000
20, 0.300000, 7576, -0.040000, -1204.000000
21, 0.300000, 7576, -0.076250, -1148.000000
22, 0.300000, 7576, -0.035000, -1104.000000
23, 0.300000, 7576, -0.030000, -1128.000000
24, 0.300000, 7576, -0.025000, -1100.000000
25, 0.300000, 7576, -0.018750, -1112.000000
26, 0.300000, 7576, -0.026250, -1064.000000
27, 0.300000, 7576, -0.055000, -1152.000000
28, 0.300000, 7576, -0.033750, -1204.000000
29, 0.300000, 7576, -0.053750, -1248.000000
30, 0.300000, 7576, -0.081250, -1128.000000
31, 0.300000, 7576, -0.047500, -1108.000000
32, 0.300000, 7576, -0.028750, -1080.000000
33, 0.300000, 7576, -0.087500, -1160.000000
34, 0.300000, 7576, -0.093750, -1188.000000
35, 0.300000, 7576, -0.055000, -1032.000000
36, 0.300000, 7576, -0.081250, -1156.000000
37, 0.300000, 7576, -0.065000, -1156.000000
38, 0.300000, 7576, -0.055000, -1068.000000
39, 0.300000, 7576, -0.061250, -1128.000000
40, 0.300000, 7576, -0.113750, -1260.000000
41, 0.300000, 7576, -0.070000, -1224.000000
42, 0.300000, 7576, 0.006250, -1220.000000
43, 0.300000, 7576, 0.036250, -1156.000000
44, 0.300000, 7576, -0.011250, -1024.000000
45, 0.300000, 7576, 0.046250, -1176.000000
46, 0.300000, 7576, 0.026250, -1220.000000
47, 0.300000, 7576, 0.000000, -1116.000000
48, 0.300000, 7576, -0.036250, -1112.000000
49, 0.300000, 7576, -0.073750, -1188.000000
50, 0.300000, 7576, -0.113750, -1076.000000
