sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6707, -1.000000, -3200.000000
1, 0.400000, 6707, -0.912500, -2752.000000
2, 0.400000, 6707, -0.885000, -2588.000000
3, 0.400000, 6707, -0.820000, -2372.000000
4, 0.400000, 6707, -0.803750, -2328.000000
5, 0.400000, 6707, -0.785000, -2260.000000
6, 0.400000, 6707, -0.756250, -2200.000000
7, 0.400000, 6707, -0.750000, -2232.000000
8, 0.400000, 6707, -0.736250, -2208.000000
9, 0.400000, 6707, -0.751250, -2260.000000
10, 0.400000, 6707, -0.711250, -2160.000000
11, 0.400000, 6707, -0.728750, -2196.000000
12, 0.400000, 6707, -0.721250, -2208.000000
13, 0.400000, 6707, -0.700000, -2152.000000
14, 0.400000, 6707, -0.717500, -2192.000000
15, 0.400000, 6707, -0.695000, -2096.000000
16, 0.400000, 6707, -0.670000, -2064.000000
17, 0.400000, 6707, -0.656250, -2060.000000
18, 0.400000, 6707, -0.655000, -2020.000000
19, 0.400000, 6707, -0.632500, -2128.000000
20, 0.400000, 6707, -0.620000, -2096.000000
21, 0.400000, 6707, -0.620000, -2064.000000
22, 0.400000, 6707, -0.603750, -1964.000000
23, 0.400000, 6707, -0.577500, -1964.000000
24, 0.400000, 6707, -0.577500, -2052.000000
25, 0.400000, 6707, -0.525000, -2004.000000
26, 0.400000, 6707, -0.541250, -2060.000000
27, 0.400000, 6707, -0.555000, -2012.000000
28, 0.400000, 6707, -0.548750, -2008.000000
29, 0.400000, 6707, -0.556250, -1944.000000
30, 0.400000, 6707, -0.576250, -2012.000000
31, 0.400000, 6707, -0.578750, -2008.000000
32, 0.400000, 6707, -0.622500, -2076.000000
33, 0.400000, 6707, -0.582500, -1900.000000
34, 0.400000, 6707, -0.600000, -2048.000000
35, 0.400000, 6707, -0.578750, -1968.000000
36, 0.400000, 6707, -0.560000, -1960.000000
37, 0.400000, 6707, -0.523750, -1944.000000
38, 0.400000, 6707, -0.512500, -1924.000000
39, 0.400000, 6707, -0.532500, -1948.000000
40, 0.400000, 6707, -0.536250, -1972.000000
41, 0.400000, 6707, -0.558750, -1972.000000
42, 0.400000, 6707, -0.550000, -1896.000000
43, 0.400000, 6707, -0.518750, -2008.000000
44, 0.400000, 6707, -0.521250, -2024.000000
45, 0.400000, 6707, -0.520000, -1916.000000
46, 0.400000, 6707, -0.502500, -1924.000000
47, 0.400000, 6707, -0.512500, -2044.000000
48, 0.400000, 6707, -0.556250, -2132.000000
49, 0.400000, 6707, -0.537500, -2052.000000
50, 0.400000, 6707, -0.542500, -2052.000000
