sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7501, -1.000000, -3200.000000
1, 0.200000, 7501, -0.657500, -1656.000000
2, 0.200000, 7501, -0.412500, -1056.000000
3, 0.200000, 7501, -0.300000, -896.000000
4, 0.200000, 7501, -0.215000, -856.000000
5, 0.200000, 7501, -0.132500, -700.000000
6, 0.200000, 7501, -0.026250, -660.000000
7, 0.200000, 7501, -0.013750, -752.000000
8, 0.200000, 7501, -0.030000, -708.000000
9, 0.200000, 7501, -0.068750, -672.000000
10, 0.200000, 7501, -0.023750, -584.000000
11, 0.200000, 7501, -0.002500, -548.000000
12, 0.200000, 7501, -0.022500, -604.000000
13, 0.200000, 7501, 0.071250, -728.000000
14, 0.200000, 7501, 0.021250, -656.000000
15, 0.200000, 7501, -0.005000, -700.000000
16, 0.200000, 7501, 0.012500, -644.000000
17, 0.200000, 7501, -0.030000, -744.000000
18, 0.200000, 7501, 0.010000, -664.000000
19, 0.200000, 7501, 0.003750, -548.000000
20, 0.200000, 7501, 0.053750, -596.000000
21, 0.200000, 7501, 0.070000, -680.000000
22, 0.200000, 7501, 0.063750, -648.000000
23, 0.200000, 7501, 0.035000, -656.000000
24, 0.200000, 7501, 0.025000, -644.000000
25, 0.200000, 7501, -0.012500, -716.000000
26, 0.200000, 7501, 0.031250, -624.000000
27, 0.200000, 7501, 0.012500, -700.000000
28, 0.200000, 7501, 0.043750, -776.000000
29, 0.200000, 7501, 0.016250, -604.000000
30, 0.200000, 7501, -0.031250, -736.000000
31, 0.200000, 7501, -0.022500, -656.000000
32, 0.200000, 7501, -0.005000, -644.000000
33, 0.200000, 7501, 0.000000, -628.000000
34, 0.200000, 7501, 0.076250, -668.000000
35, 0.200000, 7501, 0.080000, -636.000000
36, 0.200000, 7501, 0.012500, -688.000000
37, 0.200000, 7501, -0.037500, -612.000000
38, 0.200000, 7501, -0.087500, -544.000000
39, 0.200000, 7501, -0.061250, -712.000000
40, 0.200000, 7501, -0.022500, -632.000000
41, 0.200000, 7501, 0.007500, -704.000000
42, 0.200000, 7501, 0.017500, -672.000000
43, 0.200000, 7501, 0.041250, -696.000000
44, 0.200000, 7501, 0.037500, -708.000000
45, 0.200000, 7501, 0.047500, -764.000000
46, 0.200000, 7501, 0.066250, -676.000000
47, 0.200000, 7501, 0.062500, -556.000000
48, 0.200000, 7501, 0.048750, -660.000000
49, 0.200000, 7501, 0.072500, -688.000000
50, 0.200000, 7501, 0.018750, -692.000000
