sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4452, -1.000000, -3200.000000
1, 0.300000, 4452, -0.816250, -2296.000000
2, 0.300000, 4452, -0.713750, -1908.000000
3, 0.300000, 4452, -0.625000, -1676.000000
4, 0.300000, 4452, -0.542500, -1496.000000
5, 0.300000, 4452, -0.422500, -1300.000000
6, 0.300000, 4452, -0.338750, -1168.000000
7, 0.300000, 4452, -0.333750, -1104.000000
8, 0.300000, 4452, -0.278750, -1156.000000
9, 0.300000, 4452, -0.187500, -1268.000000
10, 0.300000, 4452, -0.141250, -1232.000000
11, 0.300000, 4452, -0.117500, -1160.000000
12, 0.300000, 4452, -0.105000, -1100.000000
13, 0.300000, 4452, -0.085000, -1092.000000
14, 0.300000, 4452, -0.106250, -1156.000000
15, 0.300000, 4452, -0.053750, -1100.000000
16, 0.300000, 4452, -0.007500, -1116.000000
17, 0.300000, 4452, 0.025000, -1028.000000
18, 0.300000, 4452, 0.060000, -1036.000000
19, 0.300000, 4452, 0.086250, -1072.000000
20, 0.300000, 4452, 0.075000, -1108.000000
21, 0.300000, 4452, 0.068750, -1152.000000
22, 0.300000, 4452, 0.073750, -1128.000000
23, 0.300000, 4452, 0.018750, -1180.000000
24, 0.300000, 4452, -0.065000, -1048.000000
25, 0.300000, 4452, -0.075000, -1092.000000
26, 0.300000, 4452, -0.065000, -1092.000000
27, 0.300000, 4452, -0.011250, -1080.000000
28, 0.300000, 4452, -0.035000, -1068.000000
29, 0.300000, 4452, -0.025000, -1140.000000
30, 0.300000, 4452, 0.003750, -1032.000000
31, 0.300000, 4452, 0.021250, -1080.000000
32, 0.300000, 4452, -0.023750, -1012.000000
33, 0.300000, 4452, 0.026250, -1032.000000
34, 0.300000, 4452, -0.025000, -1108.000000
35, 0.300000, 4452, -0.018750, -1128.000000
36, 0.300000, 4452, 0.008750, -1116.000000
37, 0.300000, 4452, -0.046250, -1212.000000
38, 0.300000, 4452, -0.045000, -1204.000000
39, 0.300000, 4452, -0.105000, -1140.000000
40, 0.300000, 4452, -0.122500, -1208.000000
41, 0.300000, 4452, -0.105000, -1088.000000
42, 0.300000, 4452, -0.095000, -1100.000000
43, 0.300000, 4452, -0.091250, -1156.000000
44, 0.300000, 4452, -0.085000, -1112.000000
45, 0.300000, 4452, -0.093750, -1128.000000
46, 0.300000, 4452, -0.055000, -1092.000000
47, 0.300000, 4452, -0.082500, -1136.000000
48, 0.300000, 4452, -0.040000, -1124.000000
49, 0.300000, 4452, -0.041250, -1040.000000
50, 0.300000, 4452, -0.096250, -1080.000000
